time,x,y,temperature
7.600000000000000533e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931829294353769342e+02
7.600000000000000533e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931796688797803085e+02
7.600000000000000533e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931763982278006324e+02
7.600000000000000533e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931731185282623073e+02
7.600000000000000533e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931698308557546966e+02
7.600000000000000533e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931665363074110928e+02
7.600000000000000533e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931632359996870605e+02
7.600000000000000533e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931599310651395172e+02
7.600000000000000533e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931566226492051328e+02
7.600000000000000533e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931533119069800932e+02
7.600000000000000533e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
7.600000000000000533e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
7.600000000000000533e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188537614832976601e+02
7.600000000000000533e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115655211692272246e+02
7.600000000000000533e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070176962278902693e+02
7.600000000000000533e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040927038167592400e+02
7.600000000000000533e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.021169825372150513e+02
7.600000000000000533e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.007157327119263073e+02
7.600000000000000533e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996786464139889290e+02
7.600000000000000533e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988833336926972493e+02
7.600000000000000533e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982553597943230557e+02
7.600000000000000533e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977474471548176780e+02
7.600000000000000533e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.973283548924381989e+02
7.600000000000000533e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.969767054485881204e+02
7.600000000000000533e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.966774187076463818e+02
7.600000000000000533e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.964195720165128023e+02
7.600000000000000533e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.961950698711964378e+02
7.600000000000000533e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.959977901818264741e+02
7.600000000000000533e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.958230205352157896e+02
7.600000000000000533e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.956670763399599764e+02
7.600000000000000533e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.955270362084806948e+02
7.600000000000000533e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.954005547949742549e+02
7.600000000000000533e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.952857279597297406e+02
7.600000000000000533e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.951809940030581743e+02
7.600000000000000533e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.950850602216829657e+02
7.600000000000000533e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.949968475410660744e+02
7.600000000000000533e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.949154482485483300e+02
7.600000000000000533e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.948400933546897704e+02
7.600000000000000533e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.947701271218386410e+02
7.600000000000000533e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.947049869913191742e+02
7.600000000000000533e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.946441876216671290e+02
7.600000000000000533e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.945873080892523035e+02
7.600000000000000533e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.945339815445186105e+02
7.600000000000000533e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.944838867918108463e+02
7.600000000000000533e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.944367413884028224e+02
7.600000000000000533e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.943922959525822876e+02
7.600000000000000533e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.943503294409009072e+02
7.600000000000000533e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.943106452075598440e+02
7.600000000000000533e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.942730676990221355e+02
7.600000000000000533e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.942374396676429456e+02
7.600000000000000533e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.942036198117792765e+02
7.600000000000000533e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.941714807682272408e+02
7.600000000000000533e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.941409073972153578e+02
7.600000000000000533e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.941117953114974739e+02
7.600000000000000533e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.940840496100574342e+02
7.600000000000000533e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.940575837840764848e+02
7.600000000000000533e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.940323187685381185e+02
7.600000000000000533e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.940081821174526340e+02
7.600000000000000533e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.939851072844143118e+02
7.600000000000000533e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.939630329932383574e+02
7.600000000000000533e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.939419026859044948e+02
7.600000000000000533e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.939216640370688083e+02
7.600000000000000533e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.939022685260836738e+02
7.600000000000000533e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.938836710588521441e+02
7.600000000000000533e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.938658296329983841e+02
7.600000000000000533e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.938487050407954371e+02
7.600000000000000533e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.938322606050980426e+02
7.600000000000000533e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.938164619442017056e+02
7.600000000000000533e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.938012767621202102e+02
7.600000000000000533e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.937866746612543238e+02
7.600000000000000533e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.937726269748304730e+02
7.600000000000000533e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.937591066168378688e+02
7.600000000000000533e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.937460879474843978e+02
7.600000000000000533e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.937335466524466483e+02
7.600000000000000533e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.937214596344048800e+02
7.600000000000000533e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.937098049155398485e+02
7.600000000000000533e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.936985615498281277e+02
7.600000000000000533e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.936877095441110441e+02
7.600000000000000533e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.936772297870328998e+02
7.600000000000000533e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.936671039850457419e+02
7.600000000000000533e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.936573146047703062e+02
7.600000000000000533e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.936478448210801275e+02
7.600000000000000533e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.936386784703445301e+02
7.600000000000000533e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.936298000083264128e+02
7.600000000000000533e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.936211944722830367e+02
7.600000000000000533e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.936128474468647482e+02
7.600000000000000533e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.936047450334463633e+02
7.600000000000000533e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.935968738225631114e+02
7.600000000000000533e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.935892208691531096e+02
7.600000000000000533e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.935817736703381229e+02
7.600000000000000533e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.935745201454981839e+02
7.600000000000000533e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.935674486184187231e+02
7.600000000000000533e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.935605478013078482e+02
7.600000000000000533e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.935538067805001106e+02
7.600000000000000533e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.935472150036781613e+02
7.600000000000000533e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.935407622684592184e+02
7.600000000000000533e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.935344387122047465e+02
7.600000000000000533e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.935282348029244304e+02
7.600000000000000533e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.935221413311558081e+02
7.600000000000000533e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.935161494027116760e+02
7.600000000000000533e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.935102504321933452e+02
7.600000000000000533e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.935044361371794253e+02
7.600000000000000533e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.934986985330046991e+02
7.600000000000000533e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.934930299280515555e+02
7.600000000000000533e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.934874229194824125e+02
7.600000000000000533e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.934818703893472502e+02
7.600000000000000533e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.934763655010066259e+02
7.600000000000000533e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.934709016958137795e+02
7.600000000000000533e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.934654726900060382e+02
7.600000000000000533e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.934600724717595313e+02
7.600000000000000533e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.934546952983633332e+02
7.600000000000000533e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.934493356934772805e+02
7.600000000000000533e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.934439884444362292e+02
7.600000000000000533e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.934386485995711951e+02
7.600000000000000533e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.934333114655181021e+02
7.600000000000000533e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.934279726044892413e+02
7.600000000000000533e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.934226278314857268e+02
7.600000000000000533e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.934172732114301425e+02
7.600000000000000533e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.934119050562031248e+02
7.600000000000000533e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.934065199215687016e+02
7.600000000000000533e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.934011146039762821e+02
7.600000000000000533e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.933956861372274716e+02
7.600000000000000533e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.933902317890017457e+02
7.600000000000000533e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.933847490572315451e+02
7.600000000000000533e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.933792356663244050e+02
7.600000000000000533e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.933736895632267760e+02
7.600000000000000533e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.933681089133297633e+02
7.600000000000000533e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.933624920962142824e+02
7.600000000000000533e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.933568377012390442e+02
7.600000000000000533e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.933511445229708556e+02
7.600000000000000533e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.933454115564623521e+02
7.600000000000000533e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.933396379923807444e+02
7.600000000000000533e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.933338232119913869e+02
7.600000000000000533e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.933279667820036138e+02
7.600000000000000533e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.933220684492845294e+02
7.600000000000000533e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.933161281354457515e+02
7.600000000000000533e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.933101459313144233e+02
7.600000000000000533e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.933041220912910489e+02
7.600000000000000533e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.932980570276066032e+02
7.600000000000000533e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.932919513044837458e+02
7.600000000000000533e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.932858056322112930e+02
7.600000000000000533e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.932796208611397901e+02
7.600000000000000533e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.932733979756065423e+02
7.600000000000000533e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.932671380877966953e+02
7.600000000000000533e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932608424315486673e+02
7.600000000000000533e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932545123561105243e+02
7.600000000000000533e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.932481493198546900e+02
7.600000000000000533e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.932417548839558208e+02
7.600000000000000533e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.932353307060399175e+02
7.600000000000000533e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.932288785338078014e+02
7.600000000000000533e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.932224001986391499e+02
7.600000000000000533e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.932158976091808427e+02
7.600000000000000533e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.932093727449241669e+02
7.600000000000000533e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.932028276497721322e+02
7.600000000000000533e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931962644256028625e+02
7.600000000000000533e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931896852258274748e+02
7.600000000000000533e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931830922489475597e+02
7.600000000000000533e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931764877321114113e+02
7.600000000000000533e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931698739446704849e+02
