time,x,y,temperature
5.200000000000000178e+00,1.000000000000000056e-01,6.466666666666667229e-01,2.944564999744121678e+02
5.200000000000000178e+00,1.000000000000000056e-01,6.533333333333333215e-01,2.944310990693222720e+02
5.200000000000000178e+00,1.000000000000000056e-01,6.600000000000000311e-01,2.944061430951851435e+02
5.200000000000000178e+00,1.000000000000000056e-01,6.666666666666667407e-01,2.943815857540753314e+02
5.200000000000000178e+00,1.000000000000000056e-01,6.733333333333333393e-01,2.943573827696792478e+02
5.200000000000000178e+00,1.000000000000000056e-01,6.800000000000000488e-01,2.943334918696673412e+02
5.200000000000000178e+00,1.000000000000000056e-01,6.866666666666667584e-01,2.943098727669237178e+02
5.200000000000000178e+00,1.000000000000000056e-01,6.933333333333333570e-01,2.942864871395287878e+02
5.200000000000000178e+00,1.000000000000000056e-01,7.000000000000000666e-01,2.942632986094060357e+02
5.200000000000000178e+00,1.000000000000000056e-01,7.066666666666666652e-01,2.942402727195631087e+02
5.200000000000000178e+00,1.000000000000000056e-01,7.133333333333333748e-01,2.942173769098737353e+02
5.200000000000000178e+00,1.000000000000000056e-01,7.200000000000000844e-01,2.941945804913628422e+02
5.200000000000000178e+00,1.000000000000000056e-01,7.266666666666666829e-01,2.941718546189717927e+02
5.200000000000000178e+00,1.000000000000000056e-01,7.333333333333333925e-01,2.941491722627948775e+02
5.200000000000000178e+00,1.000000000000000056e-01,7.400000000000001021e-01,2.941265081777905834e+02
5.200000000000000178e+00,1.000000000000000056e-01,7.466666666666667007e-01,2.941038388719849195e+02
5.200000000000000178e+00,1.000000000000000056e-01,7.533333333333334103e-01,2.940811425731924373e+02
5.200000000000000178e+00,1.000000000000000056e-01,7.600000000000000089e-01,2.940583991942950206e+02
5.200000000000000178e+00,1.000000000000000056e-01,7.666666666666667185e-01,2.940355902971233490e+02
5.200000000000000178e+00,1.000000000000000056e-01,7.733333333333334281e-01,2.940126990549998141e+02
5.200000000000000178e+00,1.000000000000000056e-01,7.800000000000000266e-01,2.939897102140042193e+02
5.200000000000000178e+00,1.000000000000000056e-01,7.866666666666667362e-01,2.939666100530354242e+02
5.200000000000000178e+00,1.000000000000000056e-01,7.933333333333333348e-01,2.939433863427439633e+02
5.200000000000000178e+00,1.000000000000000056e-01,8.000000000000000444e-01,2.939200283034193717e+02
5.200000000000000178e+00,1.000000000000000056e-01,8.066666666666667540e-01,2.938965265619171419e+02
5.200000000000000178e+00,1.000000000000000056e-01,8.133333333333333526e-01,2.938728731077166572e+02
5.200000000000000178e+00,1.000000000000000056e-01,8.200000000000000622e-01,2.938490612482000870e+02
5.200000000000000178e+00,1.000000000000000056e-01,8.266666666666667718e-01,2.938250855632486491e+02
5.200000000000000178e+00,1.000000000000000056e-01,8.333333333333333703e-01,2.938009418592482120e+02
5.200000000000000178e+00,1.000000000000000056e-01,8.400000000000000799e-01,2.937766271225998480e+02
5.200000000000000178e+00,1.000000000000000056e-01,8.466666666666666785e-01,2.937521394728272526e+02
5.200000000000000178e+00,1.000000000000000056e-01,8.533333333333333881e-01,2.937274781153727190e+02
5.200000000000000178e+00,1.000000000000000056e-01,8.600000000000000977e-01,2.937026432941693770e+02
5.200000000000000178e+00,1.000000000000000056e-01,8.666666666666666963e-01,2.936776362440735966e+02
5.200000000000000178e+00,1.000000000000000056e-01,8.733333333333334059e-01,2.936524591432390139e+02
5.200000000000000178e+00,1.000000000000000056e-01,8.800000000000000044e-01,2.936271150655046540e+02
5.200000000000000178e+00,1.000000000000000056e-01,8.866666666666667140e-01,2.936016079328692854e+02
5.200000000000000178e+00,1.000000000000000056e-01,8.933333333333334236e-01,2.935759424681115206e+02
5.200000000000000178e+00,1.000000000000000056e-01,9.000000000000000222e-01,2.935501241476142695e+02
5.200000000000000178e+00,1.000000000000000056e-01,9.066666666666667318e-01,2.935241591544405537e+02
5.200000000000000178e+00,1.000000000000000056e-01,9.133333333333334414e-01,2.934980543317024626e+02
5.200000000000000178e+00,1.000000000000000056e-01,9.200000000000000400e-01,2.934718171362555950e+02
5.200000000000000178e+00,1.000000000000000056e-01,9.266666666666667496e-01,2.934454555927454180e+02
5.200000000000000178e+00,1.000000000000000056e-01,9.333333333333333481e-01,2.934189782480207782e+02
5.200000000000000178e+00,1.000000000000000056e-01,9.400000000000000577e-01,2.933923941259253070e+02
5.200000000000000178e+00,1.000000000000000056e-01,9.466666666666667673e-01,2.933657126824664942e+02
5.200000000000000178e+00,1.000000000000000056e-01,9.533333333333333659e-01,2.933389437613564041e+02
5.200000000000000178e+00,1.000000000000000056e-01,9.600000000000000755e-01,2.933120975499104475e+02
5.200000000000000178e+00,1.000000000000000056e-01,9.666666666666666741e-01,2.932851845352822124e+02
5.200000000000000178e+00,1.000000000000000056e-01,9.733333333333333837e-01,2.932582154610091152e+02
5.200000000000000178e+00,1.000000000000000056e-01,9.800000000000000933e-01,2.932312012838336841e+02
5.200000000000000178e+00,1.000000000000000056e-01,9.866666666666666918e-01,2.932041531307644959e+02
5.200000000000000178e+00,1.000000000000000056e-01,9.933333333333334014e-01,2.931770822563327101e+02
5.200000000000000178e+00,1.000000000000000056e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.200000000000000178e+00,1.066666666666666735e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.200000000000000178e+00,1.066666666666666735e-01,6.666666666666667095e-03,3.284611064353362622e+02
5.200000000000000178e+00,1.066666666666666735e-01,1.333333333333333419e-02,3.269337697602492199e+02
5.200000000000000178e+00,1.066666666666666735e-01,2.000000000000000042e-02,3.254289996564115199e+02
5.200000000000000178e+00,1.066666666666666735e-01,2.666666666666666838e-02,3.239567777100411377e+02
5.200000000000000178e+00,1.066666666666666735e-01,3.333333333333333287e-02,3.225256937614850585e+02
5.200000000000000178e+00,1.066666666666666735e-01,4.000000000000000083e-02,3.211427255441652164e+02
5.200000000000000178e+00,1.066666666666666735e-01,4.666666666666666879e-02,3.198131617314137429e+02
5.200000000000000178e+00,1.066666666666666735e-01,5.333333333333333676e-02,3.185406483057251421e+02
5.200000000000000178e+00,1.066666666666666735e-01,6.000000000000000472e-02,3.173273268140098935e+02
5.200000000000000178e+00,1.066666666666666735e-01,6.666666666666666574e-02,3.161740302383621497e+02
5.200000000000000178e+00,1.066666666666666735e-01,7.333333333333333370e-02,3.150805055412496927e+02
5.200000000000000178e+00,1.066666666666666735e-01,8.000000000000000167e-02,3.140456385748392449e+02
5.200000000000000178e+00,1.066666666666666735e-01,8.666666666666666963e-02,3.130676645797207129e+02
5.200000000000000178e+00,1.066666666666666735e-01,9.333333333333333759e-02,3.121443543794119932e+02
5.200000000000000178e+00,1.066666666666666735e-01,1.000000000000000056e-01,3.112731718450195331e+02
5.200000000000000178e+00,1.066666666666666735e-01,1.066666666666666735e-01,3.104514020816371840e+02
5.200000000000000178e+00,1.066666666666666735e-01,1.133333333333333415e-01,3.096762522340214900e+02
5.200000000000000178e+00,1.066666666666666735e-01,1.200000000000000094e-01,3.089449281278485842e+02
5.200000000000000178e+00,1.066666666666666735e-01,1.266666666666666774e-01,3.082546904802204040e+02
5.200000000000000178e+00,1.066666666666666735e-01,1.333333333333333315e-01,3.076028944130817422e+02
5.200000000000000178e+00,1.066666666666666735e-01,1.400000000000000133e-01,3.069870157051815340e+02
5.200000000000000178e+00,1.066666666666666735e-01,1.466666666666666674e-01,3.064046667767862004e+02
5.200000000000000178e+00,1.066666666666666735e-01,1.533333333333333492e-01,3.058536049169225066e+02
5.200000000000000178e+00,1.066666666666666735e-01,1.600000000000000033e-01,3.053317347950110161e+02
5.200000000000000178e+00,1.066666666666666735e-01,1.666666666666666852e-01,3.048371068784274485e+02
5.200000000000000178e+00,1.066666666666666735e-01,1.733333333333333393e-01,3.043679130174913325e+02
5.200000000000000178e+00,1.066666666666666735e-01,1.800000000000000211e-01,3.039224801612316469e+02
5.200000000000000178e+00,1.066666666666666735e-01,1.866666666666666752e-01,3.034992629266306494e+02
5.200000000000000178e+00,1.066666666666666735e-01,1.933333333333333570e-01,3.030968355537117986e+02
5.200000000000000178e+00,1.066666666666666735e-01,2.000000000000000111e-01,3.027138836308233181e+02
5.200000000000000178e+00,1.066666666666666735e-01,2.066666666666666929e-01,3.023491958610476900e+02
5.200000000000000178e+00,1.066666666666666735e-01,2.133333333333333470e-01,3.020016560549171345e+02
5.200000000000000178e+00,1.066666666666666735e-01,2.200000000000000011e-01,3.016702354706401934e+02
5.200000000000000178e+00,1.066666666666666735e-01,2.266666666666666829e-01,3.013539855759474335e+02
5.200000000000000178e+00,1.066666666666666735e-01,2.333333333333333370e-01,3.010520312715192404e+02
5.200000000000000178e+00,1.066666666666666735e-01,2.400000000000000189e-01,3.007635645916242879e+02
5.200000000000000178e+00,1.066666666666666735e-01,2.466666666666666730e-01,3.004878388806401972e+02
5.200000000000000178e+00,1.066666666666666735e-01,2.533333333333333548e-01,3.002241634326522330e+02
5.200000000000000178e+00,1.066666666666666735e-01,2.600000000000000089e-01,2.999718985738821857e+02
5.200000000000000178e+00,1.066666666666666735e-01,2.666666666666666630e-01,2.997304511631946866e+02
5.200000000000000178e+00,1.066666666666666735e-01,2.733333333333333726e-01,2.994992704835291875e+02
5.200000000000000178e+00,1.066666666666666735e-01,2.800000000000000266e-01,2.992778444961930973e+02
5.200000000000000178e+00,1.066666666666666735e-01,2.866666666666666807e-01,2.990656964300697496e+02
5.200000000000000178e+00,1.066666666666666735e-01,2.933333333333333348e-01,2.988623816785992631e+02
5.200000000000000178e+00,1.066666666666666735e-01,3.000000000000000444e-01,2.986674849786384129e+02
5.200000000000000178e+00,1.066666666666666735e-01,3.066666666666666985e-01,2.984806178468186317e+02
5.200000000000000178e+00,1.066666666666666735e-01,3.133333333333333526e-01,2.983014162506672733e+02
5.200000000000000178e+00,1.066666666666666735e-01,3.200000000000000067e-01,2.981295384934539356e+02
5.200000000000000178e+00,1.066666666666666735e-01,3.266666666666666607e-01,2.979646632934046693e+02
5.200000000000000178e+00,1.066666666666666735e-01,3.333333333333333703e-01,2.978064880395538125e+02
5.200000000000000178e+00,1.066666666666666735e-01,3.400000000000000244e-01,2.976547272080485982e+02
5.200000000000000178e+00,1.066666666666666735e-01,3.466666666666666785e-01,2.975091109241743652e+02
5.200000000000000178e+00,1.066666666666666735e-01,3.533333333333333326e-01,2.973693836567138078e+02
5.200000000000000178e+00,1.066666666666666735e-01,3.600000000000000422e-01,2.972353030324985639e+02
5.200000000000000178e+00,1.066666666666666735e-01,3.666666666666666963e-01,2.971066387601484280e+02
5.200000000000000178e+00,1.066666666666666735e-01,3.733333333333333504e-01,2.969831716530341055e+02
5.200000000000000178e+00,1.066666666666666735e-01,3.800000000000000044e-01,2.968646927424422302e+02
5.200000000000000178e+00,1.066666666666666735e-01,3.866666666666667140e-01,2.967510024727774294e+02
5.200000000000000178e+00,1.066666666666666735e-01,3.933333333333333681e-01,2.966419099714104277e+02
5.200000000000000178e+00,1.066666666666666735e-01,4.000000000000000222e-01,2.965372323864780810e+02
5.200000000000000178e+00,1.066666666666666735e-01,4.066666666666666763e-01,2.964367942865703185e+02
5.200000000000000178e+00,1.066666666666666735e-01,4.133333333333333859e-01,2.963404271168059836e+02
5.200000000000000178e+00,1.066666666666666735e-01,4.200000000000000400e-01,2.962479687063089386e+02
5.200000000000000178e+00,1.066666666666666735e-01,4.266666666666666941e-01,2.961592628225518524e+02
5.200000000000000178e+00,1.066666666666666735e-01,4.333333333333333481e-01,2.960741587684502747e+02
5.200000000000000178e+00,1.066666666666666735e-01,4.400000000000000022e-01,2.959925110184558434e+02
5.200000000000000178e+00,1.066666666666666735e-01,4.466666666666667118e-01,2.959141788902326766e+02
5.200000000000000178e+00,1.066666666666666735e-01,4.533333333333333659e-01,2.958390262488003373e+02
5.200000000000000178e+00,1.066666666666666735e-01,4.600000000000000200e-01,2.957669212402936409e+02
5.200000000000000178e+00,1.066666666666666735e-01,4.666666666666666741e-01,2.956977360527355927e+02
5.200000000000000178e+00,1.066666666666666735e-01,4.733333333333333837e-01,2.956313467014354046e+02
5.200000000000000178e+00,1.066666666666666735e-01,4.800000000000000377e-01,2.955676328368222130e+02
5.200000000000000178e+00,1.066666666666666735e-01,4.866666666666666918e-01,2.955064775727041706e+02
5.200000000000000178e+00,1.066666666666666735e-01,4.933333333333333459e-01,2.954477673331019218e+02
5.200000000000000178e+00,1.066666666666666735e-01,5.000000000000000000e-01,2.953913917159538869e+02
5.200000000000000178e+00,1.066666666666666735e-01,5.066666666666667096e-01,2.953372433721220887e+02
5.200000000000000178e+00,1.066666666666666735e-01,5.133333333333334192e-01,2.952852178982500959e+02
5.200000000000000178e+00,1.066666666666666735e-01,5.200000000000000178e-01,2.952352137421321459e+02
5.200000000000000178e+00,1.066666666666666735e-01,5.266666666666667274e-01,2.951871321193559652e+02
5.200000000000000178e+00,1.066666666666666735e-01,5.333333333333333259e-01,2.951408769400739516e+02
5.200000000000000178e+00,1.066666666666666735e-01,5.400000000000000355e-01,2.950963547448395730e+02
5.200000000000000178e+00,1.066666666666666735e-01,5.466666666666667451e-01,2.950534746485288338e+02
5.200000000000000178e+00,1.066666666666666735e-01,5.533333333333333437e-01,2.950121482914341868e+02
5.200000000000000178e+00,1.066666666666666735e-01,5.600000000000000533e-01,2.949722897966881305e+02
5.200000000000000178e+00,1.066666666666666735e-01,5.666666666666666519e-01,2.949338157332354058e+02
5.200000000000000178e+00,1.066666666666666735e-01,5.733333333333333615e-01,2.948966450836296644e+02
5.200000000000000178e+00,1.066666666666666735e-01,5.800000000000000711e-01,2.948606992159848801e+02
5.200000000000000178e+00,1.066666666666666735e-01,5.866666666666666696e-01,2.948259018594639542e+02
5.200000000000000178e+00,1.066666666666666735e-01,5.933333333333333792e-01,2.947921790827302289e+02
5.200000000000000178e+00,1.066666666666666735e-01,6.000000000000000888e-01,2.947594592748380933e+02
5.200000000000000178e+00,1.066666666666666735e-01,6.066666666666666874e-01,2.947276731280737749e+02
5.200000000000000178e+00,1.066666666666666735e-01,6.133333333333333970e-01,2.946967536223036745e+02
5.200000000000000178e+00,1.066666666666666735e-01,6.199999999999999956e-01,2.946666360104192677e+02
5.200000000000000178e+00,1.066666666666666735e-01,6.266666666666667052e-01,2.946372578045067598e+02
5.200000000000000178e+00,1.066666666666666735e-01,6.333333333333334147e-01,2.946085587624000937e+02
5.200000000000000178e+00,1.066666666666666735e-01,6.400000000000000133e-01,2.945804808743107515e+02
5.200000000000000178e+00,1.066666666666666735e-01,6.466666666666667229e-01,2.945529683492529784e+02
5.200000000000000178e+00,1.066666666666666735e-01,6.533333333333333215e-01,2.945259676010169869e+02
5.200000000000000178e+00,1.066666666666666735e-01,6.600000000000000311e-01,2.944994272334646439e+02
5.200000000000000178e+00,1.066666666666666735e-01,6.666666666666667407e-01,2.944732980249513616e+02
5.200000000000000178e+00,1.066666666666666735e-01,6.733333333333333393e-01,2.944475329116996818e+02
5.200000000000000178e+00,1.066666666666666735e-01,6.800000000000000488e-01,2.944220869699739751e+02
5.200000000000000178e+00,1.066666666666666735e-01,6.866666666666667584e-01,2.943969173969289272e+02
5.200000000000000178e+00,1.066666666666666735e-01,6.933333333333333570e-01,2.943719834900207388e+02
