time,x,y,temperature
8.099999999999999645e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931859463139758759e+02
8.099999999999999645e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931823872875041843e+02
8.099999999999999645e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931788171501231091e+02
8.099999999999999645e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931752370626266497e+02
8.099999999999999645e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931716482118387148e+02
8.099999999999999645e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931680518073602002e+02
8.099999999999999645e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931644490783146466e+02
8.099999999999999645e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931608412700944086e+02
8.099999999999999645e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931572296411059142e+02
8.099999999999999645e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931536154595165158e+02
8.099999999999999645e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
8.099999999999999645e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
8.099999999999999645e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188544565078313440e+02
8.099999999999999645e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115669108371400853e+02
8.099999999999999645e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070197797772157173e+02
8.099999999999999645e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040954801054027712e+02
8.099999999999999645e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.021204500439794742e+02
8.099999999999999645e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.007198895378751331e+02
8.099999999999999645e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996834902841463304e+02
8.099999999999999645e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988888619580810087e+02
8.099999999999999645e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982615694343070913e+02
8.099999999999999645e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977543347798197715e+02
8.099999999999999645e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.973359167469276372e+02
8.099999999999999645e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.969849374144085914e+02
8.099999999999999645e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.966863163076480419e+02
8.099999999999999645e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.964291304184859541e+02
8.099999999999999645e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.962052838921014200e+02
8.099999999999999645e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.960086542923109505e+02
8.099999999999999645e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.958345288644123912e+02
8.099999999999999645e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.956792226805549149e+02
8.099999999999999645e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.955398140220456753e+02
8.099999999999999645e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.954139572175512853e+02
8.099999999999999645e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.952997478076601965e+02
8.099999999999999645e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.951956237790454338e+02
8.099999999999999645e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.951002921210789509e+02
8.099999999999999645e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.950126734583698749e+02
8.099999999999999645e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.949318597841084397e+02
8.099999999999999645e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.948570818215964664e+02
8.099999999999999645e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.947876835529960431e+02
8.099999999999999645e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.947231021466864718e+02
8.099999999999999645e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.946628519956560126e+02
8.099999999999999645e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.946065119182695184e+02
8.099999999999999645e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.945537148146421487e+02
8.099999999999999645e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.945041392465873855e+02
8.099999999999999645e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.944575025367547028e+02
8.099999999999999645e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.944135550768127132e+02
8.099999999999999645e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.943720756047844134e+02
8.099999999999999645e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.943328672645076836e+02
8.099999999999999645e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.942957543003099090e+02
8.099999999999999645e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.942605792706895045e+02
8.099999999999999645e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.942272006884648476e+02
8.099999999999999645e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.941954910132408259e+02
8.099999999999999645e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.941653349364190717e+02
8.099999999999999645e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.941366279102977046e+02
8.099999999999999645e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.941092748817727056e+02
8.099999999999999645e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.940831891982906541e+02
8.099999999999999645e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.940582916594302674e+02
8.099999999999999645e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.940345096920929677e+02
8.099999999999999645e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.940117766310173124e+02
8.099999999999999645e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.939900310893642086e+02
8.099999999999999645e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.939692164066001396e+02
8.099999999999999645e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.939492801629402834e+02
8.099999999999999645e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.939301737512918180e+02
8.099999999999999645e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.939118519990249183e+02
8.099999999999999645e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.938942728330521277e+02
8.099999999999999645e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.938773969826588086e+02
8.099999999999999645e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.938611877153321075e+02
8.099999999999999645e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.938456106015111118e+02
8.099999999999999645e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.938306333047497674e+02
8.099999999999999645e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.938162253942659845e+02
8.099999999999999645e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.938023581772568491e+02
8.099999999999999645e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.937890045487078510e+02
8.099999999999999645e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.937761388567175231e+02
8.099999999999999645e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.937637367816132041e+02
8.099999999999999645e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.937517752273493556e+02
8.099999999999999645e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.937402322238646093e+02
8.099999999999999645e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.937290868392368566e+02
8.099999999999999645e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.937183191006090510e+02
8.099999999999999645e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.937079099229847543e+02
8.099999999999999645e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.936978410450885235e+02
8.099999999999999645e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.936880949715828137e+02
8.099999999999999645e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.936786549210080466e+02
8.099999999999999645e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.936695047788820716e+02
8.099999999999999645e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.936606290554548764e+02
8.099999999999999645e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.936520128476683453e+02
8.099999999999999645e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.936436418049141821e+02
8.099999999999999645e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.936355020982272208e+02
8.099999999999999645e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.936275803925846617e+02
8.099999999999999645e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.936198638220146222e+02
8.099999999999999645e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.936123399672446226e+02
8.099999999999999645e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.936049968356479098e+02
8.099999999999999645e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.935978228432633728e+02
8.099999999999999645e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.935908067986907213e+02
8.099999999999999645e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.935839378886734607e+02
8.099999999999999645e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.935772056652043034e+02
8.099999999999999645e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.935706000339988577e+02
8.099999999999999645e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.935641112441946348e+02
8.099999999999999645e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.935577298791500880e+02
8.099999999999999645e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.935514468482216444e+02
8.099999999999999645e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.935452533794122587e+02
8.099999999999999645e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.935391410127901963e+02
8.099999999999999645e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.935331015945862987e+02
8.099999999999999645e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.935271272718862861e+02
8.099999999999999645e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.935212104878376067e+02
8.099999999999999645e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.935153439773025070e+02
8.099999999999999645e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.935095207628892240e+02
8.099999999999999645e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.935037341513016145e+02
8.099999999999999645e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.934979777299524244e+02
8.099999999999999645e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.934922453637882427e+02
8.099999999999999645e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.934865311922813476e+02
8.099999999999999645e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.934808296265443914e+02
8.099999999999999645e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.934751353465307488e+02
8.099999999999999645e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.934694432982855119e+02
8.099999999999999645e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.934637486912145619e+02
8.099999999999999645e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.934580469953447732e+02
8.099999999999999645e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.934523339385490317e+02
8.099999999999999645e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.934466055037137266e+02
8.099999999999999645e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.934408579258296754e+02
8.099999999999999645e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.934350876889874939e+02
8.099999999999999645e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.934292915232642827e+02
8.099999999999999645e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.934234664014872465e+02
8.099999999999999645e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.934176095358651537e+02
8.099999999999999645e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.934117183744779709e+02
8.099999999999999645e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.934057905976175107e+02
8.099999999999999645e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.933998241139761376e+02
8.099999999999999645e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.933938170566766530e+02
8.099999999999999645e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.933877677791455767e+02
8.099999999999999645e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.933816748508253909e+02
8.099999999999999645e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.933755370527293280e+02
8.099999999999999645e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.933693533728389298e+02
8.099999999999999645e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.933631230013487539e+02
8.099999999999999645e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.933568453257602755e+02
8.099999999999999645e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.933505199258322023e+02
8.099999999999999645e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.933441465683906131e+02
8.099999999999999645e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.933377252020061974e+02
8.099999999999999645e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.933312559515454723e+02
8.099999999999999645e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.933247391126016623e+02
8.099999999999999645e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.933181751458155304e+02
8.099999999999999645e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.933115646710904798e+02
8.099999999999999645e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.933049084617123299e+02
8.099999999999999645e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.932982074383811550e+02
8.099999999999999645e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.932914626631618376e+02
8.099999999999999645e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.932846753333633387e+02
8.099999999999999645e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.932778467753519749e+02
8.099999999999999645e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932709784383084184e+02
8.099999999999999645e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932640718879333690e+02
8.099999999999999645e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.932571288001100243e+02
8.099999999999999645e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.932501509545292606e+02
8.099999999999999645e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.932431402282831527e+02
8.099999999999999645e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.932360985894327996e+02
8.099999999999999645e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.932290280905544364e+02
8.099999999999999645e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.932219308622692324e+02
8.099999999999999645e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.932148091067595601e+02
8.099999999999999645e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.932076650912762261e+02
8.099999999999999645e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.932005011416382558e+02
8.099999999999999645e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931933196357285851e+02
8.099999999999999645e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931861229969864553e+02
8.099999999999999645e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931789136878987279e+02
8.099999999999999645e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931716942034909721e+02
