time,x,y,temperature
6.400000000000000355e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931750103380648511e+02
6.400000000000000355e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931725337582279849e+02
6.400000000000000355e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931700495832013189e+02
6.400000000000000355e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931675585862580533e+02
6.400000000000000355e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931650615656150194e+02
6.400000000000000355e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931625593413074284e+02
6.400000000000000355e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931600527520653827e+02
6.400000000000000355e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931575426521937970e+02
6.400000000000000355e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931550299084537983e+02
6.400000000000000355e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931525153969467965e+02
6.400000000000000355e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
6.400000000000000355e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
6.400000000000000355e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188517986826867627e+02
6.400000000000000355e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115615967809353606e+02
6.400000000000000355e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070118126763773603e+02
6.400000000000000355e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040848647352186731e+02
6.400000000000000355e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.021071927633873315e+02
6.400000000000000355e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.007039982825311313e+02
6.400000000000000355e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996649745577897193e+02
6.400000000000000355e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988677328222131564e+02
6.400000000000000355e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982378394962069024e+02
6.400000000000000355e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977280181789221842e+02
6.400000000000000355e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.973070291395942490e+02
6.400000000000000355e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.969534959571233230e+02
6.400000000000000355e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.966523396386737090e+02
6.400000000000000355e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.963926386380215376e+02
6.400000000000000355e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.961662985409814155e+02
6.400000000000000355e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.959671983292931259e+02
6.400000000000000355e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.957906266421004489e+02
6.400000000000000355e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.956328999200084127e+02
6.400000000000000355e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.954910977861279093e+02
6.400000000000000355e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.953628758830730021e+02
6.400000000000000355e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.952463310363739879e+02
6.400000000000000355e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.951399024875521491e+02
6.400000000000000355e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.950422984497058110e+02
6.400000000000000355e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.949524407390841247e+02
6.400000000000000355e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.948694225075291229e+02
6.400000000000000355e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.947924756031708853e+02
6.400000000000000355e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.947209450984062755e+02
6.400000000000000355e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.946542692165531889e+02
6.400000000000000355e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.945919633696073561e+02
6.400000000000000355e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.945336073584422252e+02
6.400000000000000355e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.944788350286844434e+02
6.400000000000000355e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.944273258502303179e+02
6.400000000000000355e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.943787980160211077e+02
6.400000000000000355e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.943330027499304720e+02
6.400000000000000355e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.942897195838719426e+02
6.400000000000000355e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.942487524170970801e+02
6.400000000000000355e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.942099262107734603e+02
6.400000000000000355e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.941730842016340262e+02
6.400000000000000355e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.941380855421564888e+02
6.400000000000000355e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.941048032931218472e+02
6.400000000000000355e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.940731227087766797e+02
6.400000000000000355e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.940429397661430926e+02
6.400000000000000355e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.940141598989866338e+02
6.400000000000000355e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.939866969040897402e+02
6.400000000000000355e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.939604719932063404e+02
6.400000000000000355e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.939354129686751094e+02
6.400000000000000355e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.939114535044049035e+02
6.400000000000000355e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.938885325169750331e+02
6.400000000000000355e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.938665936140768054e+02
6.400000000000000355e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.938455846095549191e+02
6.400000000000000355e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.938254570959866214e+02
6.400000000000000355e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.938061660671219784e+02
6.400000000000000355e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.937876695836659451e+02
6.400000000000000355e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.937699284768393682e+02
6.400000000000000355e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.937529060849655593e+02
6.400000000000000355e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.937365680190005151e+02
6.400000000000000355e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.937208819534969280e+02
6.400000000000000355e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.937058174399721224e+02
6.400000000000000355e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.936913457400570451e+02
6.400000000000000355e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.936774396761505841e+02
6.400000000000000355e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.936640734975995315e+02
6.400000000000000355e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.936512227606757506e+02
6.400000000000000355e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.936388642208396504e+02
6.400000000000000355e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.936269757359644359e+02
6.400000000000000355e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.936155361793559564e+02
6.400000000000000355e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.936045253615413912e+02
6.400000000000000355e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.935939239599193229e+02
6.400000000000000355e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.935837134554686259e+02
6.400000000000000355e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.935738760758016497e+02
6.400000000000000355e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.935643947439291992e+02
6.400000000000000355e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.935552530321688778e+02
6.400000000000000355e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.935464351206944116e+02
6.400000000000000355e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.935379257602693315e+02
6.400000000000000355e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.935297102387611972e+02
6.400000000000000355e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.935217743510690980e+02
6.400000000000000355e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.935141043721337724e+02
6.400000000000000355e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.935066870327341917e+02
6.400000000000000355e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.934995094977990107e+02
6.400000000000000355e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.934925593469889122e+02
6.400000000000000355e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.934858245573274189e+02
6.400000000000000355e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.934792934876772392e+02
6.400000000000000355e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.934729548648788295e+02
6.400000000000000355e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.934667977713810956e+02
6.400000000000000355e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.934608116342117228e+02
6.400000000000000355e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.934549862151450270e+02
6.400000000000000355e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.934493116019391437e+02
6.400000000000000355e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.934437782005234112e+02
6.400000000000000355e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.934383767280274924e+02
6.400000000000000355e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.934330982065529838e+02
6.400000000000000355e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.934279339575954282e+02
6.400000000000000355e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.934228755970322595e+02
6.400000000000000355e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.934179150306003407e+02
6.400000000000000355e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.934130444497923804e+02
6.400000000000000355e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.934082563281051534e+02
6.400000000000000355e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.934035434175839328e+02
6.400000000000000355e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.933988987456038444e+02
6.400000000000000355e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.933943156118432967e+02
6.400000000000000355e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.933897875854004837e+02
6.400000000000000355e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.933853085020137428e+02
6.400000000000000355e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.933808724613484742e+02
6.400000000000000355e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.933764738243153829e+02
6.400000000000000355e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.933721072103928122e+02
6.400000000000000355e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.933677674949227594e+02
6.400000000000000355e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.933634498063589717e+02
6.400000000000000355e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.933591495234452964e+02
6.400000000000000355e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.933548622723056951e+02
6.400000000000000355e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.933505839234298946e+02
6.400000000000000355e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.933463105885418258e+02
6.400000000000000355e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.933420386173384031e+02
6.400000000000000355e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.933377645940906291e+02
6.400000000000000355e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.933334853340987820e+02
6.400000000000000355e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.933291978799969115e+02
6.400000000000000355e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.933248994979022655e+02
6.400000000000000355e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.933205876734085678e+02
6.400000000000000355e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.933162601074209306e+02
6.400000000000000355e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.933119147118346177e+02
6.400000000000000355e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.933075496050589095e+02
6.400000000000000355e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.933031631073883432e+02
6.400000000000000355e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.932987537362270132e+02
6.400000000000000355e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.932943202011692279e+02
6.400000000000000355e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.932898613989437990e+02
6.400000000000000355e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.932853764082263979e+02
6.400000000000000355e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.932808644843289585e+02
6.400000000000000355e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.932763250537720978e+02
6.400000000000000355e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.932717577087495329e+02
6.400000000000000355e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.932671622014906916e+02
6.400000000000000355e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.932625384385323173e+02
6.400000000000000355e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.932578864749045238e+02
6.400000000000000355e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.932532065082421582e+02
6.400000000000000355e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.932484988728271560e+02
6.400000000000000355e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.932437640335724041e+02
6.400000000000000355e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.932390025799523983e+02
6.400000000000000355e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932342152198897338e+02
6.400000000000000355e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932294027736036810e+02
6.400000000000000355e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.932245661674277812e+02
6.400000000000000355e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.932197064276018637e+02
6.400000000000000355e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.932148246740453601e+02
6.400000000000000355e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.932099221141149314e+02
6.400000000000000355e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.932050000363533968e+02
6.400000000000000355e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.932000598042308752e+02
6.400000000000000355e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931951028498843925e+02
6.400000000000000355e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931901306678558967e+02
6.400000000000000355e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931851448088331153e+02
6.400000000000000355e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931801468733932552e+02
6.400000000000000355e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931751385057511925e+02
6.400000000000000355e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931701213875127223e+02
6.400000000000000355e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931650972314331511e+02
