time,x,y,temperature
2.899999999999999911e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931528513931845055e+02
2.899999999999999911e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931525707403022238e+02
2.899999999999999911e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931522887068504701e+02
2.899999999999999911e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931520054258505752e+02
2.899999999999999911e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931517210377323295e+02
2.899999999999999911e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931514356892726028e+02
2.899999999999999911e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931511495325878514e+02
2.899999999999999911e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931508627241726685e+02
2.899999999999999911e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931505754239773864e+02
2.899999999999999911e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931502877945162027e+02
2.899999999999999911e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
2.899999999999999911e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
2.899999999999999911e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188405919400792641e+02
2.899999999999999911e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115391988089319284e+02
2.899999999999999911e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.069782544563735200e+02
2.899999999999999911e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040401926269376531e+02
2.899999999999999911e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.020514683705919197e+02
2.899999999999999911e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.006372982748973186e+02
2.899999999999999911e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.995873904497256035e+02
2.899999999999999911e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.987793707095971172e+02
2.899999999999999911e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.981388197521989696e+02
2.899999999999999911e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.976184751101794177e+02
2.899999999999999911e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.971871106043882946e+02
2.899999999999999911e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.968233629470178698e+02
2.899999999999999911e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.965121658255695252e+02
2.899999999999999911e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.962426098885169949e+02
2.899999999999999911e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.960066124001247658e+02
2.899999999999999911e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.957980634759207987e+02
2.899999999999999911e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.956122623180606865e+02
2.899999999999999911e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.954455353356607930e+02
2.899999999999999911e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.952949715045922972e+02
2.899999999999999911e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.951582351857625213e+02
2.899999999999999911e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.950334312724043571e+02
2.899999999999999911e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.949190064096542301e+02
2.899999999999999911e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.948136755392964119e+02
2.899999999999999911e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.947163665231589107e+02
2.899999999999999911e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.946261778700405216e+02
2.899999999999999911e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.945423460935375033e+02
2.899999999999999911e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.944642202397713504e+02
2.899999999999999911e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.943912418163676534e+02
2.899999999999999911e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.943229288350591446e+02
2.899999999999999911e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.942588630191879133e+02
2.899999999999999911e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.941986794692614353e+02
2.899999999999999911e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.941420582544399736e+02
2.899999999999999911e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.940887175254770796e+02
2.899999999999999911e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.940384078388574949e+02
2.899999999999999911e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.939909074521269758e+02
2.899999999999999911e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.939460184032609504e+02
2.899999999999999911e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.939035632270329188e+02
2.899999999999999911e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.938633821920373634e+02
2.899999999999999911e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.938253309656876695e+02
2.899999999999999911e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.937892786328926036e+02
2.899999999999999911e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.937551060084895198e+02
2.899999999999999911e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.937227041948298165e+02
2.899999999999999911e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.936919733448731904e+02
2.899999999999999911e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.936628215982921120e+02
2.899999999999999911e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.936351641638067349e+02
2.899999999999999911e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.936089225255819315e+02
2.899999999999999911e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.935840237552508256e+02
2.899999999999999911e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.935603999141641793e+02
2.899999999999999911e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.935379875329510924e+02
2.899999999999999911e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.935167271575123777e+02
2.899999999999999911e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.934965629522542372e+02
2.899999999999999911e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.934774423527584304e+02
2.899999999999999911e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.934593157612492860e+02
2.899999999999999911e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.934421362791829893e+02
2.899999999999999911e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.934258594720955102e+02
2.899999999999999911e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.934104431625318625e+02
2.899999999999999911e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.933958472474521386e+02
2.899999999999999911e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.933820335370010639e+02
2.899999999999999911e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.933689656119424285e+02
2.899999999999999911e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.933566086974150267e+02
2.899999999999999911e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.933449295509701074e+02
2.899999999999999911e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.933338963631106822e+02
2.899999999999999911e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.933234786687789324e+02
2.899999999999999911e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.933136472684309979e+02
2.899999999999999911e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.933043741575073682e+02
2.899999999999999911e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.932956324632517067e+02
2.899999999999999911e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.932873963879620760e+02
2.899999999999999911e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.932796411578644893e+02
2.899999999999999911e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.932723429769004611e+02
2.899999999999999911e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.932654789848041901e+02
2.899999999999999911e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.932590272189198686e+02
2.899999999999999911e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.932529665792753804e+02
2.899999999999999911e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.932472767964891887e+02
2.899999999999999911e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.932419384021366682e+02
2.899999999999999911e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.932369327012490885e+02
2.899999999999999911e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.932322417466578486e+02
2.899999999999999911e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.932278483149351018e+02
2.899999999999999911e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.932237358837098213e+02
2.899999999999999911e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.932198886101704147e+02
2.899999999999999911e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.932162913105879625e+02
2.899999999999999911e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.932129294407173461e+02
2.899999999999999911e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.932097890769528021e+02
2.899999999999999911e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.932068568981330259e+02
2.899999999999999911e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.932041201679051028e+02
2.899999999999999911e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.932015667175717226e+02
2.899999999999999911e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.931991849293570453e+02
2.899999999999999911e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.931969637200390366e+02
2.899999999999999911e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.931948925249023432e+02
2.899999999999999911e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.931929612819791373e+02
2.899999999999999911e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.931911604165464951e+02
2.899999999999999911e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.931894808258603575e+02
2.899999999999999911e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.931879138641087366e+02
2.899999999999999911e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.931864513275714899e+02
2.899999999999999911e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.931850854399800710e+02
2.899999999999999911e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.931838088380710587e+02
2.899999999999999911e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.931826145573329541e+02
2.899999999999999911e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.931814960179460172e+02
2.899999999999999911e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.931804470109174758e+02
2.899999999999999911e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.931794616844173902e+02
2.899999999999999911e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.931785345303181884e+02
2.899999999999999911e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.931776603709454889e+02
2.899999999999999911e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.931768343460473147e+02
2.899999999999999911e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.931760518999867600e+02
2.899999999999999911e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.931753087691676569e+02
2.899999999999999911e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.931746009696992132e+02
2.899999999999999911e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.931739247853080883e+02
2.899999999999999911e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.931732767555033092e+02
2.899999999999999911e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.931726536640030076e+02
2.899999999999999911e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.931720525274278657e+02
2.899999999999999911e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.931714705842674675e+02
2.899999999999999911e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.931709052841261496e+02
2.899999999999999911e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.931703542772519313e+02
2.899999999999999911e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.931698154043534714e+02
2.899999999999999911e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.931692866867102794e+02
2.899999999999999911e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.931687663165765230e+02
2.899999999999999911e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.931682526478842306e+02
2.899999999999999911e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.931677441872461145e+02
2.899999999999999911e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.931672395852600062e+02
2.899999999999999911e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.931667376281159250e+02
2.899999999999999911e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.931662372295060095e+02
2.899999999999999911e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.931657374228374806e+02
2.899999999999999911e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.931652373537461358e+02
2.899999999999999911e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.931647362729119664e+02
2.899999999999999911e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.931642335291714971e+02
2.899999999999999911e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.931637285629268490e+02
2.899999999999999911e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.931632208998469764e+02
2.899999999999999911e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.931627101448580675e+02
2.899999999999999911e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.931621959764178200e+02
2.899999999999999911e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.931616781410702401e+02
2.899999999999999911e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.931611564482736298e+02
2.899999999999999911e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.931606307654974444e+02
2.899999999999999911e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.931601010135797196e+02
2.899999999999999911e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.931595671623392718e+02
2.899999999999999911e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.931590292264336881e+02
2.899999999999999911e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.931584872614546384e+02
2.899999999999999911e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.931579413602528348e+02
2.899999999999999911e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.931573916494808714e+02
2.899999999999999911e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931568382863454758e+02
2.899999999999999911e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931562814555570071e+02
2.899999999999999911e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931557213664657979e+02
2.899999999999999911e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931551582503728355e+02
2.899999999999999911e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931545923580021622e+02
2.899999999999999911e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931540239571228312e+02
2.899999999999999911e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931534533303059789e+02
2.899999999999999911e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931528807728034849e+02
2.899999999999999911e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931523065905342946e+02
2.899999999999999911e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931517310981637934e+02
