time,x,y,temperature
7.000000000000000000e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931790778251950087e+02
7.000000000000000000e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931761984745172640e+02
7.000000000000000000e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931733102749007003e+02
7.000000000000000000e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931704141375878976e+02
7.000000000000000000e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931675109992295916e+02
7.000000000000000000e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931646018187047957e+02
7.000000000000000000e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931616875739435386e+02
7.000000000000000000e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931587692587489187e+02
7.000000000000000000e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931558478796210352e+02
7.000000000000000000e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931529244525817148e+02
7.000000000000000000e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
7.000000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
7.000000000000000000e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188528369918745398e+02
7.000000000000000000e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115636727287748613e+02
7.000000000000000000e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070149249226308825e+02
7.000000000000000000e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040890112716132307e+02
7.000000000000000000e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.021123709161093984e+02
7.000000000000000000e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.007102047155439664e+02
7.000000000000000000e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996722052769644620e+02
7.000000000000000000e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988759831802651092e+02
7.000000000000000000e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982471041984242106e+02
7.000000000000000000e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977382912896736116e+02
7.000000000000000000e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.973183040896010993e+02
7.000000000000000000e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.969657655514777161e+02
7.000000000000000000e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.966655960655845661e+02
7.000000000000000000e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.964068734782676984e+02
7.000000000000000000e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.961815027780501168e+02
7.000000000000000000e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.959833623601795694e+02
7.000000000000000000e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.958077402887442986e+02
7.000000000000000000e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.956509524413399390e+02
7.000000000000000000e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.955100778906974597e+02
7.000000000000000000e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.953827717422331034e+02
7.000000000000000000e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.952671302979866823e+02
7.000000000000000000e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.951615922901883096e+02
7.000000000000000000e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.950648654373067643e+02
7.000000000000000000e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.949758710760517033e+02
7.000000000000000000e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.948937018942120858e+02
7.000000000000000000e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.948175892917132614e+02
7.000000000000000000e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.947468779089239206e+02
7.000000000000000000e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.946810055536038817e+02
7.000000000000000000e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.946194872389198167e+02
7.000000000000000000e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.945619023838692669e+02
7.000000000000000000e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.945078844693450719e+02
7.000000000000000000e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.944571126178061604e+02
7.000000000000000000e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.944093046921727250e+02
7.000000000000000000e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.943642116037989922e+02
7.000000000000000000e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.943216125896316839e+02
7.000000000000000000e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.942813112715265333e+02
7.000000000000000000e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.942431323508110950e+02
7.000000000000000000e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.942069188218865179e+02
7.000000000000000000e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.941725296123287308e+02
7.000000000000000000e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.941398375753371397e+02
7.000000000000000000e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.941087277747578810e+02
7.000000000000000000e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.940790960142263657e+02
7.000000000000000000e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.940508475709388563e+02
7.000000000000000000e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.940238961017047359e+02
7.000000000000000000e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.939981626946533311e+02
7.000000000000000000e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.939735750445763074e+02
7.000000000000000000e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.939500667336182573e+02
7.000000000000000000e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.939275766020622882e+02
7.000000000000000000e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.939060481964357905e+02
7.000000000000000000e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.938854292841979827e+02
7.000000000000000000e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.938656714259478804e+02
7.000000000000000000e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.938467295974783156e+02
7.000000000000000000e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.938285618551570337e+02
7.000000000000000000e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.938111290390747286e+02
7.000000000000000000e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.937943945092072227e+02
7.000000000000000000e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.937783239105122561e+02
7.000000000000000000e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.937628849634515973e+02
7.000000000000000000e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.937480472769115067e+02
7.000000000000000000e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.937337821808978333e+02
7.000000000000000000e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.937200625767350175e+02
7.000000000000000000e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.937068628027869863e+02
7.000000000000000000e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.936941585139759923e+02
7.000000000000000000e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.936819265735876456e+02
7.000000000000000000e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.936701449560396213e+02
7.000000000000000000e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.936587926594494888e+02
7.000000000000000000e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.936478496269756420e+02
7.000000000000000000e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.936372966760267218e+02
7.000000000000000000e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.936271154345354830e+02
7.000000000000000000e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.936172882835871860e+02
7.000000000000000000e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.936077983057672327e+02
7.000000000000000000e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.935986292386645005e+02
7.000000000000000000e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.935897654330248656e+02
7.000000000000000000e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.935811918151032955e+02
7.000000000000000000e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.935728938528079084e+02
7.000000000000000000e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.935648575252711794e+02
7.000000000000000000e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.935570692955192840e+02
7.000000000000000000e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.935495160859406951e+02
7.000000000000000000e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.935421852562871550e+02
7.000000000000000000e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.935350645839597519e+02
7.000000000000000000e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.935281422463601757e+02
7.000000000000000000e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.935214068051045047e+02
7.000000000000000000e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.935148471919146118e+02
7.000000000000000000e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.935084526960195035e+02
7.000000000000000000e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.935022129529126573e+02
7.000000000000000000e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.934961179343238200e+02
7.000000000000000000e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.934901579392768554e+02
7.000000000000000000e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.934843235861144990e+02
7.000000000000000000e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.934786058053811644e+02
7.000000000000000000e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.934729958334644948e+02
7.000000000000000000e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.934674852069027793e+02
7.000000000000000000e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.934620657572743880e+02
7.000000000000000000e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.934567296065916935e+02
7.000000000000000000e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.934514691631275696e+02
7.000000000000000000e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.934462771176090428e+02
7.000000000000000000e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.934411464397194322e+02
7.000000000000000000e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.934360703748512265e+02
7.000000000000000000e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.934310424410624591e+02
7.000000000000000000e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.934260564261879836e+02
7.000000000000000000e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.934211063850657979e+02
7.000000000000000000e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.934161866368390292e+02
7.000000000000000000e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.934112917622998111e+02
7.000000000000000000e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.934064166012445867e+02
7.000000000000000000e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.934015562498116196e+02
7.000000000000000000e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.933967060577773509e+02
7.000000000000000000e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.933918616257890335e+02
7.000000000000000000e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.933870188025143761e+02
7.000000000000000000e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.933821736816916541e+02
7.000000000000000000e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.933773225990657920e+02
7.000000000000000000e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.933724621291980270e+02
7.000000000000000000e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.933675890821401140e+02
7.000000000000000000e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.933627004999634664e+02
7.000000000000000000e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.933577936531390833e+02
7.000000000000000000e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.933528660367613270e+02
7.000000000000000000e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.933479153666149273e+02
7.000000000000000000e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.933429395750825961e+02
7.000000000000000000e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.933379368068935946e+02
7.000000000000000000e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.933329054147149009e+02
7.000000000000000000e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.933278439545860010e+02
7.000000000000000000e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.933227511812033867e+02
7.000000000000000000e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.933176260430561229e+02
7.000000000000000000e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.933124676774198747e+02
7.000000000000000000e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.933072754052147388e+02
7.000000000000000000e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.933020487257328455e+02
7.000000000000000000e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.932967873112437474e+02
7.000000000000000000e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.932914910014838483e+02
7.000000000000000000e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.932861597980391934e+02
7.000000000000000000e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.932807938586282148e+02
7.000000000000000000e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.932753934912927321e+02
7.000000000000000000e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.932699591485065298e+02
7.000000000000000000e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.932644914212077083e+02
7.000000000000000000e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.932589910327639018e+02
7.000000000000000000e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.932534588328783229e+02
7.000000000000000000e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932478957914426019e+02
7.000000000000000000e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932423029923451736e+02
7.000000000000000000e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.932366816272407846e+02
7.000000000000000000e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.932310329892877689e+02
7.000000000000000000e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.932253584668586086e+02
7.000000000000000000e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.932196595372297452e+02
7.000000000000000000e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.932139377602541117e+02
7.000000000000000000e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.932081947720213293e+02
7.000000000000000000e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.932024322785098889e+02
7.000000000000000000e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931966520492324548e+02
7.000000000000000000e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931908559108783834e+02
7.000000000000000000e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931850457409555588e+02
7.000000000000000000e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931792234614313202e+02
7.000000000000000000e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931733910323757186e+02
7.000000000000000000e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931675504456060821e+02
