time,x,y,temperature
2.000000000000000000e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931505068795144098e+02
2.000000000000000000e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931504570815466764e+02
2.000000000000000000e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931504070039907788e+02
2.000000000000000000e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931503566769726490e+02
2.000000000000000000e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931503061310556859e+02
2.000000000000000000e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931502553971200769e+02
2.000000000000000000e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931502045062681532e+02
2.000000000000000000e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931501534897525403e+02
2.000000000000000000e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931501023789234637e+02
2.000000000000000000e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931500512051912324e+02
2.000000000000000000e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
2.000000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
2.000000000000000000e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188324556152778086e+02
2.000000000000000000e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115229487145115854e+02
2.000000000000000000e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.069539355950601021e+02
2.000000000000000000e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040078722344456423e+02
2.000000000000000000e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.020112355955972134e+02
2.000000000000000000e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.005892637556843283e+02
2.000000000000000000e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.995316857903441701e+02
2.000000000000000000e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.987161478590247157e+02
2.000000000000000000e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.980682502906380478e+02
2.000000000000000000e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.975407494472141252e+02
2.000000000000000000e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.971024370942825499e+02
2.000000000000000000e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.967319669269474502e+02
2.000000000000000000e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.964142885830418095e+02
2.000000000000000000e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.961385075646434757e+02
2.000000000000000000e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.958965548357641069e+02
2.000000000000000000e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.956823330080065944e+02
2.000000000000000000e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.954911525336643763e+02
2.000000000000000000e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.953193497915160037e+02
2.000000000000000000e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.951640224199186378e+02
2.000000000000000000e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.950228421162817085e+02
2.000000000000000000e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.948939197734291611e+02
2.000000000000000000e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.947757066960641055e+02
2.000000000000000000e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.946669211500843630e+02
2.000000000000000000e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.945664929980518423e+02
2.000000000000000000e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.944735214454584593e+02
2.000000000000000000e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.943872424248688162e+02
2.000000000000000000e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.943070031566099374e+02
2.000000000000000000e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.942322421169794779e+02
2.000000000000000000e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.941624731259328200e+02
2.000000000000000000e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.940972726050753749e+02
2.000000000000000000e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.940362692986360571e+02
2.000000000000000000e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.939791359248009712e+02
2.000000000000000000e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.939255823524036373e+02
2.000000000000000000e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.938753499921856474e+02
2.000000000000000000e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.938282071620745342e+02
2.000000000000000000e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.937839452387784149e+02
2.000000000000000000e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.937423754481101810e+02
2.000000000000000000e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.937033261771515527e+02
2.000000000000000000e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.936666407150464124e+02
2.000000000000000000e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.936321753476037770e+02
2.000000000000000000e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.935997977452897771e+02
2.000000000000000000e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.935693855955199751e+02
2.000000000000000000e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.935408254391556397e+02
2.000000000000000000e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.935140116782728228e+02
2.000000000000000000e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.934888457280284797e+02
2.000000000000000000e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.934652352900868095e+02
2.000000000000000000e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.934430937288369705e+02
2.000000000000000000e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.934223395347049745e+02
2.000000000000000000e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.934028958613822056e+02
2.000000000000000000e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.933846901258688717e+02
2.000000000000000000e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.933676536619490207e+02
2.000000000000000000e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.933517214191467133e+02
2.000000000000000000e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.933368317004050141e+02
2.000000000000000000e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.933229259327363820e+02
2.000000000000000000e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.933099484659365999e+02
2.000000000000000000e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.932978463951715753e+02
2.000000000000000000e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.932865694038550259e+02
2.000000000000000000e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.932760696237518800e+02
2.000000000000000000e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.932663015096871959e+02
2.000000000000000000e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.932572217266207986e+02
2.000000000000000000e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.932487890471733749e+02
2.000000000000000000e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.932409642579733600e+02
2.000000000000000000e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.932337100734362139e+02
2.000000000000000000e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.932269910557978392e+02
2.000000000000000000e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.932207735404072650e+02
2.000000000000000000e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.932150255654393050e+02
2.000000000000000000e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.932097168053253426e+02
2.000000000000000000e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.932048185073188051e+02
2.000000000000000000e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.932003034307120970e+02
2.000000000000000000e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.931961457883100479e+02
2.000000000000000000e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.931923211898426871e+02
2.000000000000000000e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.931888065870595028e+02
2.000000000000000000e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.931855802203086228e+02
2.000000000000000000e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.931826215664460733e+02
2.000000000000000000e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.931799112879621134e+02
2.000000000000000000e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.931774311832436979e+02
2.000000000000000000e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.931751641379200919e+02
2.000000000000000000e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.931730940772578720e+02
2.000000000000000000e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.931712059195942857e+02
2.000000000000000000e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.931694855308061278e+02
2.000000000000000000e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.931679196798262979e+02
2.000000000000000000e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.931664959952252616e+02
2.000000000000000000e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.931652029228813490e+02
2.000000000000000000e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.931640296847655236e+02
2.000000000000000000e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.931629662388687052e+02
2.000000000000000000e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.931620032402991569e+02
2.000000000000000000e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.931611320035761423e+02
2.000000000000000000e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.931603444661432150e+02
2.000000000000000000e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.931596331531224564e+02
2.000000000000000000e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.931589911433254088e+02
2.000000000000000000e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.931584120365351964e+02
2.000000000000000000e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.931578899220656922e+02
2.000000000000000000e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.931574193486050603e+02
2.000000000000000000e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.931569952953381630e+02
2.000000000000000000e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.931566131443473182e+02
2.000000000000000000e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.931562686542774827e+02
2.000000000000000000e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.931559579352543778e+02
2.000000000000000000e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.931556774250362878e+02
2.000000000000000000e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.931554238663771912e+02
2.000000000000000000e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.931551942855780339e+02
2.000000000000000000e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.931549859721947655e+02
2.000000000000000000e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.931547964598748877e+02
2.000000000000000000e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.931546235082870453e+02
2.000000000000000000e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.931544650861093260e+02
2.000000000000000000e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.931543193550383535e+02
2.000000000000000000e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.931541846547817158e+02
2.000000000000000000e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.931540594889926865e+02
2.000000000000000000e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.931539425121092108e+02
2.000000000000000000e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.931538325170545818e+02
2.000000000000000000e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.931537284237606968e+02
2.000000000000000000e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.931536292684731393e+02
2.000000000000000000e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.931535341937975545e+02
2.000000000000000000e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.931534424394486678e+02
2.000000000000000000e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.931533533336631763e+02
2.000000000000000000e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.931532662852387716e+02
2.000000000000000000e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.931531807761626283e+02
2.000000000000000000e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.931530963547951387e+02
2.000000000000000000e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.931530126295731975e+02
2.000000000000000000e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.931529292632028501e+02
2.000000000000000000e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.931528459673074281e+02
2.000000000000000000e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.931527624975047956e+02
2.000000000000000000e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.931526786488821585e+02
2.000000000000000000e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.931525942518455849e+02
2.000000000000000000e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.931525091683154756e+02
2.000000000000000000e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.931524232882474621e+02
2.000000000000000000e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.931523365264545760e+02
2.000000000000000000e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.931522488197110192e+02
2.000000000000000000e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.931521601241170174e+02
2.000000000000000000e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.931520704127079853e+02
2.000000000000000000e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.931519796732894179e+02
2.000000000000000000e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.931518879064827274e+02
2.000000000000000000e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.931517951239665649e+02
2.000000000000000000e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.931517013468999835e+02
2.000000000000000000e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.931516066045140292e+02
2.000000000000000000e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.931515109328598783e+02
2.000000000000000000e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.931514143737018117e+02
2.000000000000000000e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.931513169735442261e+02
2.000000000000000000e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931512187827813705e+02
2.000000000000000000e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931511198549621895e+02
2.000000000000000000e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931510202461579979e+02
2.000000000000000000e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931509200144261627e+02
2.000000000000000000e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931508192193598461e+02
2.000000000000000000e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931507179217159091e+02
2.000000000000000000e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931506161831121631e+02
2.000000000000000000e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931505140657864104e+02
2.000000000000000000e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931504116324090887e+02
2.000000000000000000e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931503089459413331e+02
