time,x,y,temperature
5.100000000000000533e+00,1.000000000000000056e-01,9.400000000000000577e-01,2.933826760476742948e+02
5.100000000000000533e+00,1.000000000000000056e-01,9.466666666666667673e-01,2.933570666858935283e+02
5.100000000000000533e+00,1.000000000000000056e-01,9.533333333333333659e-01,2.933313725503203955e+02
5.100000000000000533e+00,1.000000000000000056e-01,9.600000000000000755e-01,2.933056034999060557e+02
5.100000000000000533e+00,1.000000000000000056e-01,9.666666666666666741e-01,2.932797696896457751e+02
5.100000000000000533e+00,1.000000000000000056e-01,9.733333333333333837e-01,2.932538815276286073e+02
5.100000000000000533e+00,1.000000000000000056e-01,9.800000000000000933e-01,2.932279496323805574e+02
5.100000000000000533e+00,1.000000000000000056e-01,9.866666666666666918e-01,2.932019847904609264e+02
5.100000000000000533e+00,1.000000000000000056e-01,9.933333333333334014e-01,2.931759979142673842e+02
5.100000000000000533e+00,1.000000000000000056e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.100000000000000533e+00,1.066666666666666735e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.100000000000000533e+00,1.066666666666666735e-01,6.666666666666667095e-03,3.284591644329656788e+02
5.100000000000000533e+00,1.066666666666666735e-01,1.333333333333333419e-02,3.269298875653866503e+02
5.100000000000000533e+00,1.066666666666666735e-01,2.000000000000000042e-02,3.254231808852158565e+02
5.100000000000000533e+00,1.066666666666666735e-01,2.666666666666666838e-02,3.239490277777667870e+02
5.100000000000000533e+00,1.066666666666666735e-01,3.333333333333333287e-02,3.225160198717337607e+02
5.100000000000000533e+00,1.066666666666666735e-01,4.000000000000000083e-02,3.211311366746093654e+02
5.100000000000000533e+00,1.066666666666666735e-01,4.666666666666666879e-02,3.197996686160372519e+02
5.100000000000000533e+00,1.066666666666666735e-01,5.333333333333333676e-02,3.185252634136397774e+02
5.100000000000000533e+00,1.066666666666666735e-01,6.000000000000000472e-02,3.173100643249144355e+02
5.100000000000000533e+00,1.066666666666666735e-01,6.666666666666666574e-02,3.161549060147240198e+02
5.100000000000000533e+00,1.066666666666666735e-01,7.333333333333333370e-02,3.150595370972978913e+02
5.100000000000000533e+00,1.066666666666666735e-01,8.000000000000000167e-02,3.140228450424691005e+02
5.100000000000000533e+00,1.066666666666666735e-01,8.666666666666666963e-02,3.130430666714170798e+02
5.100000000000000533e+00,1.066666666666666735e-01,9.333333333333333759e-02,3.121179743483106677e+02
5.100000000000000533e+00,1.066666666666666735e-01,1.000000000000000056e-01,3.112450334422328524e+02
5.100000000000000533e+00,1.066666666666666735e-01,1.066666666666666735e-01,3.104215305109783571e+02
5.100000000000000533e+00,1.066666666666666735e-01,1.133333333333333415e-01,3.096446741042697113e+02
5.100000000000000533e+00,1.066666666666666735e-01,1.200000000000000094e-01,3.089116714027048261e+02
5.100000000000000533e+00,1.066666666666666735e-01,1.266666666666666774e-01,3.082197844261085038e+02
5.100000000000000533e+00,1.066666666666666735e-01,1.333333333333333315e-01,3.075663695449572970e+02
5.100000000000000533e+00,1.066666666666666735e-01,1.400000000000000133e-01,3.069489037305137344e+02
5.100000000000000533e+00,1.066666666666666735e-01,1.466666666666666674e-01,3.063650005378845549e+02
5.100000000000000533e+00,1.066666666666666735e-01,1.533333333333333492e-01,3.058124183317827374e+02
5.100000000000000533e+00,1.066666666666666735e-01,1.600000000000000033e-01,3.052890627968575927e+02
5.100000000000000533e+00,1.066666666666666735e-01,1.666666666666666852e-01,3.047929853541334069e+02
5.100000000000000533e+00,1.066666666666666735e-01,1.733333333333333393e-01,3.043223787450569375e+02
5.100000000000000533e+00,1.066666666666666735e-01,1.800000000000000211e-01,3.038755707465047635e+02
5.100000000000000533e+00,1.066666666666666735e-01,1.866666666666666752e-01,3.034510167394518021e+02
5.100000000000000533e+00,1.066666666666666735e-01,1.933333333333333570e-01,3.030472916636666696e+02
5.100000000000000533e+00,1.066666666666666735e-01,2.000000000000000111e-01,3.026630817427850957e+02
5.100000000000000533e+00,1.066666666666666735e-01,2.066666666666666929e-01,3.022971762506876985e+02
5.100000000000000533e+00,1.066666666666666735e-01,2.133333333333333470e-01,3.019484595043625177e+02
5.100000000000000533e+00,1.066666666666666735e-01,2.200000000000000011e-01,3.016159032044522519e+02
5.100000000000000533e+00,1.066666666666666735e-01,2.266666666666666829e-01,3.012985591975922830e+02
5.100000000000000533e+00,1.066666666666666735e-01,2.333333333333333370e-01,3.009955527004962050e+02
5.100000000000000533e+00,1.066666666666666735e-01,2.400000000000000189e-01,3.007060760014146013e+02
5.100000000000000533e+00,1.066666666666666735e-01,2.466666666666666730e-01,3.004293826376320453e+02
5.100000000000000533e+00,1.066666666666666735e-01,2.533333333333333548e-01,3.001647820361920367e+02
5.100000000000000533e+00,1.066666666666666735e-01,2.600000000000000089e-01,2.999116345975972990e+02
5.100000000000000533e+00,1.066666666666666735e-01,2.666666666666666630e-01,2.996693471977231980e+02
5.100000000000000533e+00,1.066666666666666735e-01,2.733333333333333726e-01,2.994373690807879598e+02
5.100000000000000533e+00,1.066666666666666735e-01,2.800000000000000266e-01,2.992151881153060344e+02
5.100000000000000533e+00,1.066666666666666735e-01,2.866666666666666807e-01,2.990023273850702026e+02
5.100000000000000533e+00,1.066666666666666735e-01,2.933333333333333348e-01,2.987983420880131575e+02
5.100000000000000533e+00,1.066666666666666735e-01,3.000000000000000444e-01,2.986028167170454140e+02
5.100000000000000533e+00,1.066666666666666735e-01,3.066666666666666985e-01,2.984153624984804196e+02
5.100000000000000533e+00,1.066666666666666735e-01,3.133333333333333526e-01,2.982356150653017153e+02
5.100000000000000533e+00,1.066666666666666735e-01,3.200000000000000067e-01,2.980632323442275720e+02
5.100000000000000533e+00,1.066666666666666735e-01,3.266666666666666607e-01,2.978978926372034266e+02
5.100000000000000533e+00,1.066666666666666735e-01,3.333333333333333703e-01,2.977392928795847524e+02
5.100000000000000533e+00,1.066666666666666735e-01,3.400000000000000244e-01,2.975871470588165835e+02
5.100000000000000533e+00,1.066666666666666735e-01,3.466666666666666785e-01,2.974411847788656473e+02
5.100000000000000533e+00,1.066666666666666735e-01,3.533333333333333326e-01,2.973011499570123419e+02
5.100000000000000533e+00,1.066666666666666735e-01,3.600000000000000422e-01,2.971667996408500017e+02
5.100000000000000533e+00,1.066666666666666735e-01,3.666666666666666963e-01,2.970379029344779838e+02
5.100000000000000533e+00,1.066666666666666735e-01,3.733333333333333504e-01,2.969142400239159656e+02
5.100000000000000533e+00,1.066666666666666735e-01,3.800000000000000044e-01,2.967956012927091365e+02
5.100000000000000533e+00,1.066666666666666735e-01,3.866666666666667140e-01,2.966817865195519062e+02
5.100000000000000533e+00,1.066666666666666735e-01,3.933333333333333681e-01,2.965726041505284911e+02
5.100000000000000533e+00,1.066666666666666735e-01,4.000000000000000222e-01,2.964678706392708705e+02
5.100000000000000533e+00,1.066666666666666735e-01,4.066666666666666763e-01,2.963674098489601647e+02
5.100000000000000533e+00,1.066666666666666735e-01,4.133333333333333859e-01,2.962710525106671753e+02
5.100000000000000533e+00,1.066666666666666735e-01,4.200000000000000400e-01,2.961786357330350938e+02
5.100000000000000533e+00,1.066666666666666735e-01,4.266666666666666941e-01,2.960900025587677646e+02
5.100000000000000533e+00,1.066666666666666735e-01,4.333333333333333481e-01,2.960050015637964975e+02
5.100000000000000533e+00,1.066666666666666735e-01,4.400000000000000022e-01,2.959234864953727993e+02
5.100000000000000533e+00,1.066666666666666735e-01,4.466666666666667118e-01,2.958453159456630601e+02
5.100000000000000533e+00,1.066666666666666735e-01,4.533333333333333659e-01,2.957703530577235256e+02
5.100000000000000533e+00,1.066666666666666735e-01,4.600000000000000200e-01,2.956984652610047988e+02
5.100000000000000533e+00,1.066666666666666735e-01,4.666666666666666741e-01,2.956295240337739756e+02
5.100000000000000533e+00,1.066666666666666735e-01,4.733333333333333837e-01,2.955634046900661360e+02
5.100000000000000533e+00,1.066666666666666735e-01,4.800000000000000377e-01,2.954999861889719455e+02
5.100000000000000533e+00,1.066666666666666735e-01,4.866666666666666918e-01,2.954391509642485403e+02
5.100000000000000533e+00,1.066666666666666735e-01,4.933333333333333459e-01,2.953807847723999771e+02
5.100000000000000533e+00,1.066666666666666735e-01,5.000000000000000000e-01,2.953247765575254107e+02
5.100000000000000533e+00,1.066666666666666735e-01,5.066666666666667096e-01,2.952710183313603238e+02
5.100000000000000533e+00,1.066666666666666735e-01,5.133333333333334192e-01,2.952194050670627234e+02
5.100000000000000533e+00,1.066666666666666735e-01,5.200000000000000178e-01,2.951698346054038211e+02
5.100000000000000533e+00,1.066666666666666735e-01,5.266666666666667274e-01,2.951222075721256033e+02
5.100000000000000533e+00,1.066666666666666735e-01,5.333333333333333259e-01,2.950764273053194415e+02
5.100000000000000533e+00,1.066666666666666735e-01,5.400000000000000355e-01,2.950323997917668066e+02
5.100000000000000533e+00,1.066666666666666735e-01,5.466666666666667451e-01,2.949900336112598893e+02
5.100000000000000533e+00,1.066666666666666735e-01,5.533333333333333437e-01,2.949492398879935422e+02
5.100000000000000533e+00,1.066666666666666735e-01,5.600000000000000533e-01,2.949099322481887953e+02
5.100000000000000533e+00,1.066666666666666735e-01,5.666666666666666519e-01,2.948720267831661772e+02
5.100000000000000533e+00,1.066666666666666735e-01,5.733333333333333615e-01,2.948354420171516495e+02
5.100000000000000533e+00,1.066666666666666735e-01,5.800000000000000711e-01,2.948000988791459918e+02
5.100000000000000533e+00,1.066666666666666735e-01,5.866666666666666696e-01,2.947659206782440720e+02
5.100000000000000533e+00,1.066666666666666735e-01,5.933333333333333792e-01,2.947328330818349400e+02
5.100000000000000533e+00,1.066666666666666735e-01,6.000000000000000888e-01,2.947007640961601282e+02
5.100000000000000533e+00,1.066666666666666735e-01,6.066666666666666874e-01,2.946696440487486370e+02
5.100000000000000533e+00,1.066666666666666735e-01,6.133333333333333970e-01,2.946394055722882968e+02
5.100000000000000533e+00,1.066666666666666735e-01,6.199999999999999956e-01,2.946099835895273031e+02
5.100000000000000533e+00,1.066666666666666735e-01,6.266666666666667052e-01,2.945813152988397405e+02
5.100000000000000533e+00,1.066666666666666735e-01,6.333333333333334147e-01,2.945533401601176138e+02
5.100000000000000533e+00,1.066666666666666735e-01,6.400000000000000133e-01,2.945259998806877775e+02
5.100000000000000533e+00,1.066666666666666735e-01,6.466666666666667229e-01,2.944992384009784132e+02
5.100000000000000533e+00,1.066666666666666735e-01,6.533333333333333215e-01,2.944730018796914237e+02
5.100000000000000533e+00,1.066666666666666735e-01,6.600000000000000311e-01,2.944472386782604758e+02
5.100000000000000533e+00,1.066666666666666735e-01,6.666666666666667407e-01,2.944218993444042667e+02
5.100000000000000533e+00,1.066666666666666735e-01,6.733333333333333393e-01,2.943969365946050516e+02
5.100000000000000533e+00,1.066666666666666735e-01,6.800000000000000488e-01,2.943723052953665729e+02
5.100000000000000533e+00,1.066666666666666735e-01,6.866666666666667584e-01,2.943479624431291199e+02
5.100000000000000533e+00,1.066666666666666735e-01,6.933333333333333570e-01,2.943238671427368445e+02
5.100000000000000533e+00,1.066666666666666735e-01,7.000000000000000666e-01,2.942999805843752483e+02
5.100000000000000533e+00,1.066666666666666735e-01,7.066666666666666652e-01,2.942762660189118833e+02
5.100000000000000533e+00,1.066666666666666735e-01,7.133333333333333748e-01,2.942526887315949580e+02
5.100000000000000533e+00,1.066666666666666735e-01,7.200000000000000844e-01,2.942292160140755755e+02
5.100000000000000533e+00,1.066666666666666735e-01,7.266666666666666829e-01,2.942058171347412099e+02
5.100000000000000533e+00,1.066666666666666735e-01,7.333333333333333925e-01,2.941824633073562723e+02
5.100000000000000533e+00,1.066666666666666735e-01,7.400000000000001021e-01,2.941591276580243175e+02
5.100000000000000533e+00,1.066666666666666735e-01,7.466666666666667007e-01,2.941357851904957670e+02
5.100000000000000533e+00,1.066666666666666735e-01,7.533333333333334103e-01,2.941124127498594021e+02
5.100000000000000533e+00,1.066666666666666735e-01,7.600000000000000089e-01,2.940889889846641836e+02
5.100000000000000533e+00,1.066666666666666735e-01,7.666666666666667185e-01,2.940654943075301162e+02
5.100000000000000533e+00,1.066666666666666735e-01,7.733333333333334281e-01,2.940419108543155176e+02
5.100000000000000533e+00,1.066666666666666735e-01,7.800000000000000266e-01,2.940182224419149293e+02
5.100000000000000533e+00,1.066666666666666735e-01,7.866666666666667362e-01,2.939944145247705478e+02
5.100000000000000533e+00,1.066666666666666735e-01,7.933333333333333348e-01,2.939704741501860212e+02
5.100000000000000533e+00,1.066666666666666735e-01,8.000000000000000444e-01,2.939463899125359490e+02
5.100000000000000533e+00,1.066666666666666735e-01,8.066666666666667540e-01,2.939221519064703898e+02
5.100000000000000533e+00,1.066666666666666735e-01,8.133333333333333526e-01,2.938977516792148776e+02
5.100000000000000533e+00,1.066666666666666735e-01,8.200000000000000622e-01,2.938731821820712184e+02
5.100000000000000533e+00,1.066666666666666735e-01,8.266666666666667718e-01,2.938484377212233198e+02
5.100000000000000533e+00,1.066666666666666735e-01,8.333333333333333703e-01,2.938235139079550891e+02
5.100000000000000533e+00,1.066666666666666735e-01,8.400000000000000799e-01,2.937984076083847071e+02
5.100000000000000533e+00,1.066666666666666735e-01,8.466666666666666785e-01,2.937731168928195302e+02
5.100000000000000533e+00,1.066666666666666735e-01,8.533333333333333881e-01,2.937476409848324579e+02
5.100000000000000533e+00,1.066666666666666735e-01,8.600000000000000977e-01,2.937219802101581649e+02
5.100000000000000533e+00,1.066666666666666735e-01,8.666666666666666963e-01,2.936961359455015099e+02
5.100000000000000533e+00,1.066666666666666735e-01,8.733333333333334059e-01,2.936701105673481607e+02
5.100000000000000533e+00,1.066666666666666735e-01,8.800000000000000044e-01,2.936439074008575858e+02
5.100000000000000533e+00,1.066666666666666735e-01,8.866666666666667140e-01,2.936175306689166860e+02
5.100000000000000533e+00,1.066666666666666735e-01,8.933333333333334236e-01,2.935909854414197753e+02
5.100000000000000533e+00,1.066666666666666735e-01,9.000000000000000222e-01,2.935642775848383508e+02
5.100000000000000533e+00,1.066666666666666735e-01,9.066666666666667318e-01,2.935374137121303306e+02
5.100000000000000533e+00,1.066666666666666735e-01,9.133333333333334414e-01,2.935104011330343496e+02
5.100000000000000533e+00,1.066666666666666735e-01,9.200000000000000400e-01,2.934832478047819677e+02
5.100000000000000533e+00,1.066666666666666735e-01,9.266666666666667496e-01,2.934559622832546779e+02
5.100000000000000533e+00,1.066666666666666735e-01,9.333333333333333481e-01,2.934285536746012326e+02
5.100000000000000533e+00,1.066666666666666735e-01,9.400000000000000577e-01,2.934010315873217110e+02
5.100000000000000533e+00,1.066666666666666735e-01,9.466666666666667673e-01,2.933734060848176455e+02
5.100000000000000533e+00,1.066666666666666735e-01,9.533333333333333659e-01,2.933456876383969529e+02
5.100000000000000533e+00,1.066666666666666735e-01,9.600000000000000755e-01,2.933178870807140015e+02
5.100000000000000533e+00,1.066666666666666735e-01,9.666666666666666741e-01,2.932900155596188938e+02
5.100000000000000533e+00,1.066666666666666735e-01,9.733333333333333837e-01,2.932620844923816890e+02
5.100000000000000533e+00,1.066666666666666735e-01,9.800000000000000933e-01,2.932341055202503526e+02
5.100000000000000533e+00,1.066666666666666735e-01,9.866666666666666918e-01,2.932060904632965617e+02
