time,x,y,temperature
2.999999999999999889e-01,1.600000000000000033e-01,6.466666666666667229e-01,2.931500000028070758e+02
2.999999999999999889e-01,1.600000000000000033e-01,6.533333333333333215e-01,2.931500000028161708e+02
2.999999999999999889e-01,1.600000000000000033e-01,6.600000000000000311e-01,2.931500000028225372e+02
2.999999999999999889e-01,1.600000000000000033e-01,6.666666666666667407e-01,2.931500000028263457e+02
2.999999999999999889e-01,1.600000000000000033e-01,6.733333333333333393e-01,2.931500000028275394e+02
2.999999999999999889e-01,1.600000000000000033e-01,6.800000000000000488e-01,2.931500000028262889e+02
2.999999999999999889e-01,1.600000000000000033e-01,6.866666666666667584e-01,2.931500000028225941e+02
2.999999999999999889e-01,1.600000000000000033e-01,6.933333333333333570e-01,2.931500000028161708e+02
2.999999999999999889e-01,1.600000000000000033e-01,7.000000000000000666e-01,2.931500000028070758e+02
2.999999999999999889e-01,1.600000000000000033e-01,7.066666666666666652e-01,2.931500000027949682e+02
2.999999999999999889e-01,1.600000000000000033e-01,7.133333333333333748e-01,2.931500000027797341e+02
2.999999999999999889e-01,1.600000000000000033e-01,7.200000000000000844e-01,2.931500000027610895e+02
2.999999999999999889e-01,1.600000000000000033e-01,7.266666666666666829e-01,2.931500000027386932e+02
2.999999999999999889e-01,1.600000000000000033e-01,7.333333333333333925e-01,2.931500000027121473e+02
2.999999999999999889e-01,1.600000000000000033e-01,7.400000000000001021e-01,2.931500000026812813e+02
2.999999999999999889e-01,1.600000000000000033e-01,7.466666666666667007e-01,2.931500000026455268e+02
2.999999999999999889e-01,1.600000000000000033e-01,7.533333333333334103e-01,2.931500000026048269e+02
2.999999999999999889e-01,1.600000000000000033e-01,7.600000000000000089e-01,2.931500000025587269e+02
2.999999999999999889e-01,1.600000000000000033e-01,7.666666666666667185e-01,2.931500000025071699e+02
2.999999999999999889e-01,1.600000000000000033e-01,7.733333333333334281e-01,2.931500000024498149e+02
2.999999999999999889e-01,1.600000000000000033e-01,7.800000000000000266e-01,2.931500000023867756e+02
2.999999999999999889e-01,1.600000000000000033e-01,7.866666666666667362e-01,2.931500000023178245e+02
2.999999999999999889e-01,1.600000000000000033e-01,7.933333333333333348e-01,2.931500000022433028e+02
2.999999999999999889e-01,1.600000000000000033e-01,8.000000000000000444e-01,2.931500000021632104e+02
2.999999999999999889e-01,1.600000000000000033e-01,8.066666666666667540e-01,2.931500000020780021e+02
2.999999999999999889e-01,1.600000000000000033e-01,8.133333333333333526e-01,2.931500000019880190e+02
2.999999999999999889e-01,1.600000000000000033e-01,8.200000000000000622e-01,2.931500000018938863e+02
2.999999999999999889e-01,1.600000000000000033e-01,8.266666666666667718e-01,2.931500000017960588e+02
2.999999999999999889e-01,1.600000000000000033e-01,8.333333333333333703e-01,2.931500000016953891e+02
2.999999999999999889e-01,1.600000000000000033e-01,8.400000000000000799e-01,2.931500000015926162e+02
2.999999999999999889e-01,1.600000000000000033e-01,8.466666666666666785e-01,2.931500000014884222e+02
2.999999999999999889e-01,1.600000000000000033e-01,8.533333333333333881e-01,2.931500000013839440e+02
2.999999999999999889e-01,1.600000000000000033e-01,8.600000000000000977e-01,2.931500000012798068e+02
2.999999999999999889e-01,1.600000000000000033e-01,8.666666666666666963e-01,2.931500000011769771e+02
2.999999999999999889e-01,1.600000000000000033e-01,8.733333333333334059e-01,2.931500000010762506e+02
2.999999999999999889e-01,1.600000000000000033e-01,8.800000000000000044e-01,2.931500000009783093e+02
2.999999999999999889e-01,1.600000000000000033e-01,8.866666666666667140e-01,2.931500000008840630e+02
2.999999999999999889e-01,1.600000000000000033e-01,8.933333333333334236e-01,2.931500000007939093e+02
2.999999999999999889e-01,1.600000000000000033e-01,9.000000000000000222e-01,2.931500000007083599e+02
2.999999999999999889e-01,1.600000000000000033e-01,9.066666666666667318e-01,2.931500000006279265e+02
2.999999999999999889e-01,1.600000000000000033e-01,9.133333333333334414e-01,2.931500000005528364e+02
2.999999999999999889e-01,1.600000000000000033e-01,9.200000000000000400e-01,2.931500000004833169e+02
2.999999999999999889e-01,1.600000000000000033e-01,9.266666666666667496e-01,2.931500000004191975e+02
2.999999999999999889e-01,1.600000000000000033e-01,9.333333333333333481e-01,2.931500000003607056e+02
2.999999999999999889e-01,1.600000000000000033e-01,9.400000000000000577e-01,2.931500000003074433e+02
2.999999999999999889e-01,1.600000000000000033e-01,9.466666666666667673e-01,2.931500000002592969e+02
2.999999999999999889e-01,1.600000000000000033e-01,9.533333333333333659e-01,2.931500000002158117e+02
2.999999999999999889e-01,1.600000000000000033e-01,9.600000000000000755e-01,2.931500000001765898e+02
2.999999999999999889e-01,1.600000000000000033e-01,9.666666666666666741e-01,2.931500000001411195e+02
2.999999999999999889e-01,1.600000000000000033e-01,9.733333333333333837e-01,2.931500000001089461e+02
2.999999999999999889e-01,1.600000000000000033e-01,9.800000000000000933e-01,2.931500000000793875e+02
2.999999999999999889e-01,1.600000000000000033e-01,9.866666666666666918e-01,2.931500000000517616e+02
2.999999999999999889e-01,1.600000000000000033e-01,9.933333333333334014e-01,2.931500000000255568e+02
2.999999999999999889e-01,1.600000000000000033e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.999999999999999889e-01,1.666666666666666852e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.999999999999999889e-01,1.666666666666666852e-01,6.666666666666667095e-03,3.274575935795625128e+02
2.999999999999999889e-01,1.666666666666666852e-01,1.333333333333333419e-02,3.249342549036775267e+02
2.999999999999999889e-01,1.666666666666666852e-01,2.000000000000000042e-02,3.224486181500919884e+02
2.999999999999999889e-01,1.666666666666666852e-01,2.666666666666666838e-02,3.200184672539724602e+02
2.999999999999999889e-01,1.666666666666666852e-01,3.333333333333333287e-02,3.176603520272694823e+02
2.999999999999999889e-01,1.666666666666666852e-01,4.000000000000000083e-02,3.153892510903763196e+02
2.999999999999999889e-01,1.666666666666666852e-01,4.666666666666666879e-02,3.132182930074948786e+02
2.999999999999999889e-01,1.666666666666666852e-01,5.333333333333333676e-02,3.111585438661592775e+02
2.999999999999999889e-01,1.666666666666666852e-01,6.000000000000000472e-02,3.092188661046432685e+02
2.999999999999999889e-01,1.666666666666666852e-01,6.666666666666666574e-02,3.074058499080908859e+02
2.999999999999999889e-01,1.666666666666666852e-01,7.333333333333333370e-02,3.057238151836863835e+02
2.999999999999999889e-01,1.666666666666666852e-01,8.000000000000000167e-02,3.041748791696396097e+02
2.999999999999999889e-01,1.666666666666666852e-01,8.666666666666666963e-02,3.027590822705937512e+02
2.999999999999999889e-01,1.666666666666666852e-01,9.333333333333333759e-02,3.014745628344688839e+02
2.999999999999999889e-01,1.666666666666666852e-01,1.000000000000000056e-01,3.003177703378830188e+02
2.999999999999999889e-01,1.666666666666666852e-01,1.066666666666666735e-01,2.992837058319436210e+02
2.999999999999999889e-01,1.666666666666666852e-01,1.133333333333333415e-01,2.983661784834052924e+02
2.999999999999999889e-01,1.666666666666666852e-01,1.200000000000000094e-01,2.975580675636823003e+02
2.999999999999999889e-01,1.666666666666666852e-01,1.266666666666666774e-01,2.968515802028693429e+02
2.999999999999999889e-01,1.666666666666666852e-01,1.333333333333333315e-01,2.962384965353223834e+02
2.999999999999999889e-01,1.666666666666666852e-01,1.400000000000000133e-01,2.957103954075597585e+02
2.999999999999999889e-01,1.666666666666666852e-01,1.466666666666666674e-01,2.952588554881911023e+02
2.999999999999999889e-01,1.666666666666666852e-01,1.533333333333333492e-01,2.948756283097369533e+02
2.999999999999999889e-01,1.666666666666666852e-01,1.600000000000000033e-01,2.945527813921422080e+02
2.999999999999999889e-01,1.666666666666666852e-01,1.666666666666666852e-01,2.942828110723814916e+02
2.999999999999999889e-01,1.666666666666666852e-01,1.733333333333333393e-01,2.940587259375217286e+02
2.999999999999999889e-01,1.666666666666666852e-01,1.800000000000000211e-01,2.938741027935520265e+02
2.999999999999999889e-01,1.666666666666666852e-01,1.866666666666666752e-01,2.937231178821404569e+02
2.999999999999999889e-01,1.666666666666666852e-01,1.933333333333333570e-01,2.936005565827077817e+02
2.999999999999999889e-01,1.666666666666666852e-01,2.000000000000000111e-01,2.935018051230824199e+02
2.999999999999999889e-01,1.666666666666666852e-01,2.066666666666666929e-01,2.934228278951441098e+02
2.999999999999999889e-01,1.666666666666666852e-01,2.133333333333333470e-01,2.933601338666942411e+02
2.999999999999999889e-01,1.666666666666666852e-01,2.200000000000000011e-01,2.933107353358445266e+02
2.999999999999999889e-01,1.666666666666666852e-01,2.266666666666666829e-01,2.932721019289987225e+02
2.999999999999999889e-01,1.666666666666666852e-01,2.333333333333333370e-01,2.932421123356898534e+02
2.999999999999999889e-01,1.666666666666666852e-01,2.400000000000000189e-01,2.932190058369608892e+02
2.999999999999999889e-01,1.666666666666666852e-01,2.466666666666666730e-01,2.932013352471819871e+02
2.999999999999999889e-01,1.666666666666666852e-01,2.533333333333333548e-01,2.931879224747223134e+02
2.999999999999999889e-01,1.666666666666666852e-01,2.600000000000000089e-01,2.931778175311107475e+02
2.999999999999999889e-01,1.666666666666666852e-01,2.666666666666666630e-01,2.931702614917093683e+02
2.999999999999999889e-01,1.666666666666666852e-01,2.733333333333333726e-01,2.931646536387642641e+02
2.999999999999999889e-01,1.666666666666666852e-01,2.800000000000000266e-01,2.931605228009119628e+02
2.999999999999999889e-01,1.666666666666666852e-01,2.866666666666666807e-01,2.931575027393295159e+02
2.999999999999999889e-01,1.666666666666666852e-01,2.933333333333333348e-01,2.931553113148676175e+02
2.999999999999999889e-01,1.666666666666666852e-01,3.000000000000000444e-01,2.931537330963003569e+02
2.999999999999999889e-01,1.666666666666666852e-01,3.066666666666666985e-01,2.931526050301839064e+02
2.999999999999999889e-01,1.666666666666666852e-01,3.133333333333333526e-01,2.931518047805316769e+02
2.999999999999999889e-01,1.666666666666666852e-01,3.200000000000000067e-01,2.931512413547959568e+02
2.999999999999999889e-01,1.666666666666666852e-01,3.266666666666666607e-01,2.931508476553803462e+02
2.999999999999999889e-01,1.666666666666666852e-01,3.333333333333333703e-01,2.931505746279007667e+02
2.999999999999999889e-01,1.666666666666666852e-01,3.400000000000000244e-01,2.931503867143983371e+02
2.999999999999999889e-01,1.666666666666666852e-01,3.466666666666666785e-01,2.931502583584126000e+02
2.999999999999999889e-01,1.666666666666666852e-01,3.533333333333333326e-01,2.931501713468063031e+02
2.999999999999999889e-01,1.666666666666666852e-01,3.600000000000000422e-01,2.931501128088568180e+02
2.999999999999999889e-01,1.666666666666666852e-01,3.666666666666666963e-01,2.931500737253659281e+02
2.999999999999999889e-01,1.666666666666666852e-01,3.733333333333333504e-01,2.931500478288769500e+02
2.999999999999999889e-01,1.666666666666666852e-01,3.800000000000000044e-01,2.931500308003850819e+02
2.999999999999999889e-01,1.666666666666666852e-01,3.866666666666667140e-01,2.931500196883097260e+02
2.999999999999999889e-01,1.666666666666666852e-01,3.933333333333333681e-01,2.931500124922696386e+02
2.999999999999999889e-01,1.666666666666666852e-01,4.000000000000000222e-01,2.931500078677480587e+02
2.999999999999999889e-01,1.666666666666666852e-01,4.066666666666666763e-01,2.931500049185099783e+02
2.999999999999999889e-01,1.666666666666666852e-01,4.133333333333333859e-01,2.931500030520581959e+02
2.999999999999999889e-01,1.666666666666666852e-01,4.200000000000000400e-01,2.931500018799156919e+02
2.999999999999999889e-01,1.666666666666666852e-01,4.266666666666666941e-01,2.931500011494642877e+02
2.999999999999999889e-01,1.666666666666666852e-01,4.333333333333333481e-01,2.931500006977790918e+02
2.999999999999999889e-01,1.666666666666666852e-01,4.400000000000000022e-01,2.931500004206427548e+02
2.999999999999999889e-01,1.666666666666666852e-01,4.466666666666667118e-01,2.931500002519363761e+02
2.999999999999999889e-01,1.666666666666666852e-01,4.533333333333333659e-01,2.931500001500549502e+02
2.999999999999999889e-01,1.666666666666666852e-01,4.600000000000000200e-01,2.931500000890322326e+02
2.999999999999999889e-01,1.666666666666666852e-01,4.666666666666666741e-01,2.931500000527943257e+02
2.999999999999999889e-01,1.666666666666666852e-01,4.733333333333333837e-01,2.931500000314722456e+02
2.999999999999999889e-01,1.666666666666666852e-01,4.800000000000000377e-01,2.931500000190555397e+02
2.999999999999999889e-01,1.666666666666666852e-01,4.866666666666666918e-01,2.931500000119136757e+02
2.999999999999999889e-01,1.666666666666666852e-01,4.933333333333333459e-01,2.931500000078708581e+02
2.999999999999999889e-01,1.666666666666666852e-01,5.000000000000000000e-01,2.931500000056337853e+02
2.999999999999999889e-01,1.666666666666666852e-01,5.066666666666667096e-01,2.931500000044397325e+02
2.999999999999999889e-01,1.666666666666666852e-01,5.133333333333334192e-01,2.931500000038421945e+02
2.999999999999999889e-01,1.666666666666666852e-01,5.200000000000000178e-01,2.931500000035816811e+02
2.999999999999999889e-01,1.666666666666666852e-01,5.266666666666667274e-01,2.931500000035085236e+02
2.999999999999999889e-01,1.666666666666666852e-01,5.333333333333333259e-01,2.931500000035369453e+02
2.999999999999999889e-01,1.666666666666666852e-01,5.400000000000000355e-01,2.931500000036180609e+02
2.999999999999999889e-01,1.666666666666666852e-01,5.466666666666667451e-01,2.931500000037240170e+02
2.999999999999999889e-01,1.666666666666666852e-01,5.533333333333333437e-01,2.931500000038392955e+02
2.999999999999999889e-01,1.666666666666666852e-01,5.600000000000000533e-01,2.931500000039549718e+02
2.999999999999999889e-01,1.666666666666666852e-01,5.666666666666666519e-01,2.931500000040662144e+02
2.999999999999999889e-01,1.666666666666666852e-01,5.733333333333333615e-01,2.931500000041704652e+02
2.999999999999999889e-01,1.666666666666666852e-01,5.800000000000000711e-01,2.931500000042663601e+02
2.999999999999999889e-01,1.666666666666666852e-01,5.866666666666666696e-01,2.931500000043533305e+02
2.999999999999999889e-01,1.666666666666666852e-01,5.933333333333333792e-01,2.931500000044312628e+02
2.999999999999999889e-01,1.666666666666666852e-01,6.000000000000000888e-01,2.931500000045003276e+02
2.999999999999999889e-01,1.666666666666666852e-01,6.066666666666666874e-01,2.931500000045608658e+02
2.999999999999999889e-01,1.666666666666666852e-01,6.133333333333333970e-01,2.931500000046135028e+02
2.999999999999999889e-01,1.666666666666666852e-01,6.199999999999999956e-01,2.931500000046586365e+02
2.999999999999999889e-01,1.666666666666666852e-01,6.266666666666667052e-01,2.931500000046967784e+02
2.999999999999999889e-01,1.666666666666666852e-01,6.333333333333334147e-01,2.931500000047285539e+02
2.999999999999999889e-01,1.666666666666666852e-01,6.400000000000000133e-01,2.931500000047544745e+02
2.999999999999999889e-01,1.666666666666666852e-01,6.466666666666667229e-01,2.931500000047749950e+02
2.999999999999999889e-01,1.666666666666666852e-01,6.533333333333333215e-01,2.931500000047904564e+02
2.999999999999999889e-01,1.666666666666666852e-01,6.600000000000000311e-01,2.931500000048013135e+02
2.999999999999999889e-01,1.666666666666666852e-01,6.666666666666667407e-01,2.931500000048076799e+02
2.999999999999999889e-01,1.666666666666666852e-01,6.733333333333333393e-01,2.931500000048097831e+02
2.999999999999999889e-01,1.666666666666666852e-01,6.800000000000000488e-01,2.931500000048076799e+02
2.999999999999999889e-01,1.666666666666666852e-01,6.866666666666667584e-01,2.931500000048013135e+02
2.999999999999999889e-01,1.666666666666666852e-01,6.933333333333333570e-01,2.931500000047904564e+02
