time,x,y,temperature
5.500000000000000000e+00,2.000000000000000111e-01,3.666666666666666963e-01,3.005379150998113005e+02
5.500000000000000000e+00,2.000000000000000111e-01,3.733333333333333504e-01,3.003495905978173823e+02
5.500000000000000000e+00,2.000000000000000111e-01,3.800000000000000044e-01,3.001684212749115659e+02
5.500000000000000000e+00,2.000000000000000111e-01,3.866666666666667140e-01,2.999941704910757494e+02
5.500000000000000000e+00,2.000000000000000111e-01,3.933333333333333681e-01,2.998266060534099324e+02
5.500000000000000000e+00,2.000000000000000111e-01,4.000000000000000222e-01,2.996655000061645637e+02
5.500000000000000000e+00,2.000000000000000111e-01,4.066666666666666763e-01,2.995106284376971644e+02
5.500000000000000000e+00,2.000000000000000111e-01,4.133333333333333859e-01,2.993617713047265170e+02
5.500000000000000000e+00,2.000000000000000111e-01,4.200000000000000400e-01,2.992187122740337486e+02
5.500000000000000000e+00,2.000000000000000111e-01,4.266666666666666941e-01,2.990812385815687549e+02
5.500000000000000000e+00,2.000000000000000111e-01,4.333333333333333481e-01,2.989491409087563056e+02
5.500000000000000000e+00,2.000000000000000111e-01,4.400000000000000022e-01,2.988222132756555425e+02
5.500000000000000000e+00,2.000000000000000111e-01,4.466666666666667118e-01,2.987002529505072062e+02
5.500000000000000000e+00,2.000000000000000111e-01,4.533333333333333659e-01,2.985830603750993077e+02
5.500000000000000000e+00,2.000000000000000111e-01,4.600000000000000200e-01,2.984704391052978281e+02
5.500000000000000000e+00,2.000000000000000111e-01,4.666666666666666741e-01,2.983621957660137127e+02
5.500000000000000000e+00,2.000000000000000111e-01,4.733333333333333837e-01,2.982581400198193933e+02
5.500000000000000000e+00,2.000000000000000111e-01,4.800000000000000377e-01,2.981580845483787812e+02
5.500000000000000000e+00,2.000000000000000111e-01,4.866666666666666918e-01,2.980618450458148345e+02
5.500000000000000000e+00,2.000000000000000111e-01,4.933333333333333459e-01,2.979692402231094093e+02
5.500000000000000000e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.978800918226114050e+02
5.500000000000000000e+00,2.000000000000000111e-01,5.066666666666667096e-01,2.977942246417106844e+02
5.500000000000000000e+00,2.000000000000000111e-01,5.133333333333334192e-01,2.977114665647356446e+02
5.500000000000000000e+00,2.000000000000000111e-01,5.200000000000000178e-01,2.976316486021261198e+02
5.500000000000000000e+00,2.000000000000000111e-01,5.266666666666667274e-01,2.975546049359466565e+02
5.500000000000000000e+00,2.000000000000000111e-01,5.333333333333333259e-01,2.974801729708112816e+02
5.500000000000000000e+00,2.000000000000000111e-01,5.400000000000000355e-01,2.974081933893143628e+02
5.500000000000000000e+00,2.000000000000000111e-01,5.466666666666667451e-01,2.973385102110801199e+02
5.500000000000000000e+00,2.000000000000000111e-01,5.533333333333333437e-01,2.972709708545719423e+02
5.500000000000000000e+00,2.000000000000000111e-01,5.600000000000000533e-01,2.972054262008339265e+02
5.500000000000000000e+00,2.000000000000000111e-01,5.666666666666666519e-01,2.971417306583680329e+02
5.500000000000000000e+00,2.000000000000000111e-01,5.733333333333333615e-01,2.970797422283885680e+02
5.500000000000000000e+00,2.000000000000000111e-01,5.800000000000000711e-01,2.970193225697357207e+02
5.500000000000000000e+00,2.000000000000000111e-01,5.866666666666666696e-01,2.969603370627649497e+02
5.500000000000000000e+00,2.000000000000000111e-01,5.933333333333333792e-01,2.969026548715777949e+02
5.500000000000000000e+00,2.000000000000000111e-01,6.000000000000000888e-01,2.968461490039966293e+02
5.500000000000000000e+00,2.000000000000000111e-01,6.066666666666666874e-01,2.967906963687313464e+02
5.500000000000000000e+00,2.000000000000000111e-01,6.133333333333333970e-01,2.967361778292288363e+02
5.500000000000000000e+00,2.000000000000000111e-01,6.199999999999999956e-01,2.966824782537385090e+02
5.500000000000000000e+00,2.000000000000000111e-01,6.266666666666667052e-01,2.966294865611689033e+02
5.500000000000000000e+00,2.000000000000000111e-01,6.333333333333334147e-01,2.965770957623524282e+02
5.500000000000000000e+00,2.000000000000000111e-01,6.400000000000000133e-01,2.965252029963753557e+02
5.500000000000000000e+00,2.000000000000000111e-01,6.466666666666667229e-01,2.964737095616683860e+02
5.500000000000000000e+00,2.000000000000000111e-01,6.533333333333333215e-01,2.964225209415930067e+02
5.500000000000000000e+00,2.000000000000000111e-01,6.600000000000000311e-01,2.963715468242920110e+02
5.500000000000000000e+00,2.000000000000000111e-01,6.666666666666667407e-01,2.963207011166114739e+02
5.500000000000000000e+00,2.000000000000000111e-01,6.733333333333333393e-01,2.962699019519318995e+02
5.500000000000000000e+00,2.000000000000000111e-01,6.800000000000000488e-01,2.962190716917809823e+02
5.500000000000000000e+00,2.000000000000000111e-01,6.866666666666667584e-01,2.961681369211320884e+02
5.500000000000000000e+00,2.000000000000000111e-01,6.933333333333333570e-01,2.961170284373195614e+02
5.500000000000000000e+00,2.000000000000000111e-01,7.000000000000000666e-01,2.960656812325371448e+02
5.500000000000000000e+00,2.000000000000000111e-01,7.066666666666666652e-01,2.960140344699091770e+02
5.500000000000000000e+00,2.000000000000000111e-01,7.133333333333333748e-01,2.959620314531562144e+02
5.500000000000000000e+00,2.000000000000000111e-01,7.200000000000000844e-01,2.959096195899016379e+02
5.500000000000000000e+00,2.000000000000000111e-01,7.266666666666666829e-01,2.958567503486956980e+02
5.500000000000000000e+00,2.000000000000000111e-01,7.333333333333333925e-01,2.958033792098581785e+02
5.500000000000000000e+00,2.000000000000000111e-01,7.400000000000001021e-01,2.957494656102683734e+02
5.500000000000000000e+00,2.000000000000000111e-01,7.466666666666667007e-01,2.956949728822590941e+02
5.500000000000000000e+00,2.000000000000000111e-01,7.533333333333334103e-01,2.956398681867937626e+02
5.500000000000000000e+00,2.000000000000000111e-01,7.600000000000000089e-01,2.955841224411361168e+02
5.500000000000000000e+00,2.000000000000000111e-01,7.666666666666667185e-01,2.955277102412439945e+02
5.500000000000000000e+00,2.000000000000000111e-01,7.733333333333334281e-01,2.954706097791441266e+02
5.500000000000000000e+00,2.000000000000000111e-01,7.800000000000000266e-01,2.954128027555703966e+02
5.500000000000000000e+00,2.000000000000000111e-01,7.866666666666667362e-01,2.953542742881682557e+02
5.500000000000000000e+00,2.000000000000000111e-01,7.933333333333333348e-01,2.952950128155914626e+02
5.500000000000000000e+00,2.000000000000000111e-01,8.000000000000000444e-01,2.952350099978362437e+02
5.500000000000000000e+00,2.000000000000000111e-01,8.066666666666667540e-01,2.951742606131755338e+02
5.500000000000000000e+00,2.000000000000000111e-01,8.133333333333333526e-01,2.951127624520721611e+02
5.500000000000000000e+00,2.000000000000000111e-01,8.200000000000000622e-01,2.950505162084624544e+02
5.500000000000000000e+00,2.000000000000000111e-01,8.266666666666667718e-01,2.949875253688108501e+02
5.500000000000000000e+00,2.000000000000000111e-01,8.333333333333333703e-01,2.949237960993440311e+02
5.500000000000000000e+00,2.000000000000000111e-01,8.400000000000000799e-01,2.948593371318750087e+02
5.500000000000000000e+00,2.000000000000000111e-01,8.466666666666666785e-01,2.947941596486270441e+02
5.500000000000000000e+00,2.000000000000000111e-01,8.533333333333333881e-01,2.947282771664630445e+02
5.500000000000000000e+00,2.000000000000000111e-01,8.600000000000000977e-01,2.946617054209165190e+02
5.500000000000000000e+00,2.000000000000000111e-01,8.666666666666666963e-01,2.945944622504068207e+02
5.500000000000000000e+00,2.000000000000000111e-01,8.733333333333334059e-01,2.945265674810062251e+02
5.500000000000000000e+00,2.000000000000000111e-01,8.800000000000000044e-01,2.944580428121012119e+02
5.500000000000000000e+00,2.000000000000000111e-01,8.866666666666667140e-01,2.943889117032689455e+02
5.500000000000000000e+00,2.000000000000000111e-01,8.933333333333334236e-01,2.943191992626587989e+02
5.500000000000000000e+00,2.000000000000000111e-01,9.000000000000000222e-01,2.942489321371357391e+02
5.500000000000000000e+00,2.000000000000000111e-01,9.066666666666667318e-01,2.941781384044092533e+02
5.500000000000000000e+00,2.000000000000000111e-01,9.133333333333334414e-01,2.941068474673315905e+02
5.500000000000000000e+00,2.000000000000000111e-01,9.200000000000000400e-01,2.940350899505082225e+02
5.500000000000000000e+00,2.000000000000000111e-01,9.266666666666667496e-01,2.939628975993249469e+02
5.500000000000000000e+00,2.000000000000000111e-01,9.333333333333333481e-01,2.938903031814494966e+02
5.500000000000000000e+00,2.000000000000000111e-01,9.400000000000000577e-01,2.938173403908249384e+02
5.500000000000000000e+00,2.000000000000000111e-01,9.466666666666667673e-01,2.937440437541284268e+02
5.500000000000000000e+00,2.000000000000000111e-01,9.533333333333333659e-01,2.936704485396267046e+02
5.500000000000000000e+00,2.000000000000000111e-01,9.600000000000000755e-01,2.935965906683202888e+02
5.500000000000000000e+00,2.000000000000000111e-01,9.666666666666666741e-01,2.935225066272286654e+02
5.500000000000000000e+00,2.000000000000000111e-01,9.733333333333333837e-01,2.934482333846328856e+02
5.500000000000000000e+00,2.000000000000000111e-01,9.800000000000000933e-01,2.933738083070621769e+02
5.500000000000000000e+00,2.000000000000000111e-01,9.866666666666666918e-01,2.932992690777779785e+02
5.500000000000000000e+00,2.000000000000000111e-01,9.933333333333334014e-01,2.932246536164879558e+02
5.500000000000000000e+00,2.000000000000000111e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.500000000000000000e+00,2.066666666666666929e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.500000000000000000e+00,2.066666666666666929e-01,6.666666666666667095e-03,3.291185816431701596e+02
5.500000000000000000e+00,2.066666666666666929e-01,1.333333333333333419e-02,3.282388484336157148e+02
5.500000000000000000e+00,2.066666666666666929e-01,2.000000000000000042e-02,3.273624655953574347e+02
5.500000000000000000e+00,2.066666666666666929e-01,2.666666666666666838e-02,3.264910591289713011e+02
5.500000000000000000e+00,2.066666666666666929e-01,3.333333333333333287e-02,3.256261977206255551e+02
5.500000000000000000e+00,2.066666666666666929e-01,4.000000000000000083e-02,3.247693763762539447e+02
5.500000000000000000e+00,2.066666666666666929e-01,4.666666666666666879e-02,3.239220021997462027e+02
5.500000000000000000e+00,2.066666666666666929e-01,5.333333333333333676e-02,3.230853826189675715e+02
5.500000000000000000e+00,2.066666666666666929e-01,6.000000000000000472e-02,3.222607162400005336e+02
5.500000000000000000e+00,2.066666666666666929e-01,6.666666666666666574e-02,3.214490863877720130e+02
5.500000000000000000e+00,2.066666666666666929e-01,7.333333333333333370e-02,3.206514572785317796e+02
5.500000000000000000e+00,2.066666666666666929e-01,8.000000000000000167e-02,3.198686726729186489e+02
5.500000000000000000e+00,2.066666666666666929e-01,8.666666666666666963e-02,3.191014567817748571e+02
5.500000000000000000e+00,2.066666666666666929e-01,9.333333333333333759e-02,3.183504171423099365e+02
5.500000000000000000e+00,2.066666666666666929e-01,1.000000000000000056e-01,3.176160491495032829e+02
5.500000000000000000e+00,2.066666666666666929e-01,1.066666666666666735e-01,3.168987419149576112e+02
5.500000000000000000e+00,2.066666666666666929e-01,1.133333333333333415e-01,3.161987851298429746e+02
5.500000000000000000e+00,2.066666666666666929e-01,1.200000000000000094e-01,3.155163766265604863e+02
5.500000000000000000e+00,2.066666666666666929e-01,1.266666666666666774e-01,3.148516303615922993e+02
5.500000000000000000e+00,2.066666666666666929e-01,1.333333333333333315e-01,3.142045845761408032e+02
5.500000000000000000e+00,2.066666666666666929e-01,1.400000000000000133e-01,3.135752099284860606e+02
5.500000000000000000e+00,2.066666666666666929e-01,1.466666666666666674e-01,3.129634174299057463e+02
5.500000000000000000e+00,2.066666666666666929e-01,1.533333333333333492e-01,3.123690660525440990e+02
5.500000000000000000e+00,2.066666666666666929e-01,1.600000000000000033e-01,3.117919699113641059e+02
5.500000000000000000e+00,2.066666666666666929e-01,1.666666666666666852e-01,3.112319049523865147e+02
5.500000000000000000e+00,2.066666666666666929e-01,1.733333333333333393e-01,3.106886151053602703e+02
5.500000000000000000e+00,2.066666666666666929e-01,1.800000000000000211e-01,3.101618178806896253e+02
5.500000000000000000e+00,2.066666666666666929e-01,1.866666666666666752e-01,3.096512094080189286e+02
5.500000000000000000e+00,2.066666666666666929e-01,1.933333333333333570e-01,3.091564689276297599e+02
5.500000000000000000e+00,2.066666666666666929e-01,2.000000000000000111e-01,3.086772627561607010e+02
5.500000000000000000e+00,2.066666666666666929e-01,2.066666666666666929e-01,3.082132477555621790e+02
5.500000000000000000e+00,2.066666666666666929e-01,2.133333333333333470e-01,3.077640743391183946e+02
5.500000000000000000e+00,2.066666666666666929e-01,2.200000000000000011e-01,3.073293890512547364e+02
5.500000000000000000e+00,2.066666666666666929e-01,2.266666666666666829e-01,3.069088367591042470e+02
5.500000000000000000e+00,2.066666666666666929e-01,2.333333333333333370e-01,3.065020624938125025e+02
5.500000000000000000e+00,2.066666666666666929e-01,2.400000000000000189e-01,3.061087129786139371e+02
5.500000000000000000e+00,2.066666666666666929e-01,2.466666666666666730e-01,3.057284378790945993e+02
5.500000000000000000e+00,2.066666666666666929e-01,2.533333333333333548e-01,3.053608908089757392e+02
5.500000000000000000e+00,2.066666666666666929e-01,2.600000000000000089e-01,3.050057301223896502e+02
5.500000000000000000e+00,2.066666666666666929e-01,2.666666666666666630e-01,3.046626195211077288e+02
5.500000000000000000e+00,2.066666666666666929e-01,2.733333333333333726e-01,3.043312285026263453e+02
5.500000000000000000e+00,2.066666666666666929e-01,2.800000000000000266e-01,3.040112326725019329e+02
5.500000000000000000e+00,2.066666666666666929e-01,2.866666666666666807e-01,3.037023139418980691e+02
5.500000000000000000e+00,2.066666666666666929e-01,2.933333333333333348e-01,3.034041606290120967e+02
5.500000000000000000e+00,2.066666666666666929e-01,3.000000000000000444e-01,3.031164674809058397e+02
5.500000000000000000e+00,2.066666666666666929e-01,3.066666666666666985e-01,3.028389356302856186e+02
5.500000000000000000e+00,2.066666666666666929e-01,3.133333333333333526e-01,3.025712724999724514e+02
5.500000000000000000e+00,2.066666666666666929e-01,3.200000000000000067e-01,3.023131916661599803e+02
5.500000000000000000e+00,2.066666666666666929e-01,3.266666666666666607e-01,3.020644126900896254e+02
5.500000000000000000e+00,2.066666666666666929e-01,3.333333333333333703e-01,3.018246609264448921e+02
5.500000000000000000e+00,2.066666666666666929e-01,3.400000000000000244e-01,3.015936673155990775e+02
5.500000000000000000e+00,2.066666666666666929e-01,3.466666666666666785e-01,3.013711681657997588e+02
5.500000000000000000e+00,2.066666666666666929e-01,3.533333333333333326e-01,3.011569049304615646e+02
5.500000000000000000e+00,2.066666666666666929e-01,3.600000000000000422e-01,3.009506239849198437e+02
5.500000000000000000e+00,2.066666666666666929e-01,3.666666666666666963e-01,3.007520764062912235e+02
5.500000000000000000e+00,2.066666666666666929e-01,3.733333333333333504e-01,3.005610177594595029e+02
5.500000000000000000e+00,2.066666666666666929e-01,3.800000000000000044e-01,3.003772078916608166e+02
5.500000000000000000e+00,2.066666666666666929e-01,3.866666666666667140e-01,3.002004107376622528e+02
5.500000000000000000e+00,2.066666666666666929e-01,3.933333333333333681e-01,3.000303941371157066e+02
5.500000000000000000e+00,2.066666666666666929e-01,4.000000000000000222e-01,2.998669296652990397e+02
5.500000000000000000e+00,2.066666666666666929e-01,4.066666666666666763e-01,2.997097924781457436e+02
5.500000000000000000e+00,2.066666666666666929e-01,4.133333333333333859e-01,2.995587611721829830e+02
