time,x,y,temperature
5.400000000000000355e+00,1.333333333333333315e-01,2.533333333333333548e-01,3.018475442368537074e+02
5.400000000000000355e+00,1.333333333333333315e-01,2.600000000000000089e-01,3.015561109750795481e+02
5.400000000000000355e+00,1.333333333333333315e-01,2.666666666666666630e-01,3.012764313707454562e+02
5.400000000000000355e+00,1.333333333333333315e-01,2.733333333333333726e-01,3.010079770771905032e+02
5.400000000000000355e+00,1.333333333333333315e-01,2.800000000000000266e-01,3.007502508814410476e+02
5.400000000000000355e+00,1.333333333333333315e-01,2.866666666666666807e-01,3.005027844745850985e+02
5.400000000000000355e+00,1.333333333333333315e-01,2.933333333333333348e-01,3.002651363514885361e+02
5.400000000000000355e+00,1.333333333333333315e-01,3.000000000000000444e-01,3.000368898403111757e+02
5.400000000000000355e+00,1.333333333333333315e-01,3.066666666666666985e-01,2.998176512600512069e+02
5.400000000000000355e+00,1.333333333333333315e-01,3.133333333333333526e-01,2.996070482027369053e+02
5.400000000000000355e+00,1.333333333333333315e-01,3.200000000000000067e-01,2.994047279357657203e+02
5.400000000000000355e+00,1.333333333333333315e-01,3.266666666666666607e-01,2.992103559191520503e+02
5.400000000000000355e+00,1.333333333333333315e-01,3.333333333333333703e-01,2.990236144319882214e+02
5.400000000000000355e+00,1.333333333333333315e-01,3.400000000000000244e-01,2.988442013021927437e+02
5.400000000000000355e+00,1.333333333333333315e-01,3.466666666666666785e-01,2.986718287335452828e+02
5.400000000000000355e+00,1.333333333333333315e-01,3.533333333333333326e-01,2.985062222240591723e+02
5.400000000000000355e+00,1.333333333333333315e-01,3.600000000000000422e-01,2.983471195698752467e+02
5.400000000000000355e+00,1.333333333333333315e-01,3.666666666666666963e-01,2.981942699490574569e+02
5.400000000000000355e+00,1.333333333333333315e-01,3.733333333333333504e-01,2.980474330799050904e+02
5.400000000000000355e+00,1.333333333333333315e-01,3.800000000000000044e-01,2.979063784486544364e+02
5.400000000000000355e+00,1.333333333333333315e-01,3.866666666666667140e-01,2.977708846017191604e+02
5.400000000000000355e+00,1.333333333333333315e-01,3.933333333333333681e-01,2.976407384978895720e+02
5.400000000000000355e+00,1.333333333333333315e-01,4.000000000000000222e-01,2.975157349161913203e+02
5.400000000000000355e+00,1.333333333333333315e-01,4.066666666666666763e-01,2.973956759153678036e+02
5.400000000000000355e+00,1.333333333333333315e-01,4.133333333333333859e-01,2.972803703412122900e+02
5.400000000000000355e+00,1.333333333333333315e-01,4.200000000000000400e-01,2.971696333782185206e+02
5.400000000000000355e+00,1.333333333333333315e-01,4.266666666666666941e-01,2.970632861422556630e+02
5.400000000000000355e+00,1.333333333333333315e-01,4.333333333333333481e-01,2.969611553111903390e+02
5.400000000000000355e+00,1.333333333333333315e-01,4.400000000000000022e-01,2.968630727905864433e+02
5.400000000000000355e+00,1.333333333333333315e-01,4.466666666666667118e-01,2.967688754118026395e+02
5.400000000000000355e+00,1.333333333333333315e-01,4.533333333333333659e-01,2.966784046599901785e+02
5.400000000000000355e+00,1.333333333333333315e-01,4.600000000000000200e-01,2.965915064296555101e+02
5.400000000000000355e+00,1.333333333333333315e-01,4.666666666666666741e-01,2.965080308056091667e+02
5.400000000000000355e+00,1.333333333333333315e-01,4.733333333333333837e-01,2.964278318672633645e+02
5.400000000000000355e+00,1.333333333333333315e-01,4.800000000000000377e-01,2.963507675143744109e+02
5.400000000000000355e+00,1.333333333333333315e-01,4.866666666666666918e-01,2.962766993124467376e+02
5.400000000000000355e+00,1.333333333333333315e-01,4.933333333333333459e-01,2.962054923561302644e+02
5.400000000000000355e+00,1.333333333333333315e-01,5.000000000000000000e-01,2.961370151490491480e+02
5.400000000000000355e+00,1.333333333333333315e-01,5.066666666666667096e-01,2.960711394985946185e+02
5.400000000000000355e+00,1.333333333333333315e-01,5.133333333333334192e-01,2.960077404243110664e+02
5.400000000000000355e+00,1.333333333333333315e-01,5.200000000000000178e-01,2.959466960785844662e+02
5.400000000000000355e+00,1.333333333333333315e-01,5.266666666666667274e-01,2.958878876784266936e+02
5.400000000000000355e+00,1.333333333333333315e-01,5.333333333333333259e-01,2.958311994472205697e+02
5.400000000000000355e+00,1.333333333333333315e-01,5.400000000000000355e-01,2.957765185653634035e+02
5.400000000000000355e+00,1.333333333333333315e-01,5.466666666666667451e-01,2.957237351288109721e+02
5.400000000000000355e+00,1.333333333333333315e-01,5.533333333333333437e-01,2.956727421145884023e+02
5.400000000000000355e+00,1.333333333333333315e-01,5.600000000000000533e-01,2.956234353523923346e+02
5.400000000000000355e+00,1.333333333333333315e-01,5.666666666666666519e-01,2.955757135014655432e+02
5.400000000000000355e+00,1.333333333333333315e-01,5.733333333333333615e-01,2.955294780319797496e+02
5.400000000000000355e+00,1.333333333333333315e-01,5.800000000000000711e-01,2.954846332102106885e+02
5.400000000000000355e+00,1.333333333333333315e-01,5.866666666666666696e-01,2.954410860868412669e+02
5.400000000000000355e+00,1.333333333333333315e-01,5.933333333333333792e-01,2.953987464877737921e+02
5.400000000000000355e+00,1.333333333333333315e-01,6.000000000000000888e-01,2.953575270068753298e+02
5.400000000000000355e+00,1.333333333333333315e-01,6.066666666666666874e-01,2.953173430001259590e+02
5.400000000000000355e+00,1.333333333333333315e-01,6.133333333333333970e-01,2.952781125806775435e+02
5.400000000000000355e+00,1.333333333333333315e-01,6.199999999999999956e-01,2.952397566143716858e+02
5.400000000000000355e+00,1.333333333333333315e-01,6.266666666666667052e-01,2.952021987153013356e+02
5.400000000000000355e+00,1.333333333333333315e-01,6.333333333333334147e-01,2.951653652410379323e+02
5.400000000000000355e+00,1.333333333333333315e-01,6.400000000000000133e-01,2.951291852871802348e+02
5.400000000000000355e+00,1.333333333333333315e-01,6.466666666666667229e-01,2.950935906809118592e+02
5.400000000000000355e+00,1.333333333333333315e-01,6.533333333333333215e-01,2.950585159732897296e+02
5.400000000000000355e+00,1.333333333333333315e-01,6.600000000000000311e-01,2.950238984300122524e+02
5.400000000000000355e+00,1.333333333333333315e-01,6.666666666666667407e-01,2.949896780204482525e+02
5.400000000000000355e+00,1.333333333333333315e-01,6.733333333333333393e-01,2.949557974047322091e+02
5.400000000000000355e+00,1.333333333333333315e-01,6.800000000000000488e-01,2.949222019187618571e+02
5.400000000000000355e+00,1.333333333333333315e-01,6.866666666666667584e-01,2.948888395569554746e+02
5.400000000000000355e+00,1.333333333333333315e-01,6.933333333333333570e-01,2.948556609526532384e+02
5.400000000000000355e+00,1.333333333333333315e-01,7.000000000000000666e-01,2.948226193560700494e+02
5.400000000000000355e+00,1.333333333333333315e-01,7.066666666666666652e-01,2.947896706097282618e+02
5.400000000000000355e+00,1.333333333333333315e-01,7.133333333333333748e-01,2.947567731213210891e+02
5.400000000000000355e+00,1.333333333333333315e-01,7.200000000000000844e-01,2.947238878339765620e+02
5.400000000000000355e+00,1.333333333333333315e-01,7.266666666666666829e-01,2.946909781939134518e+02
5.400000000000000355e+00,1.333333333333333315e-01,7.333333333333333925e-01,2.946580101154956992e+02
5.400000000000000355e+00,1.333333333333333315e-01,7.400000000000001021e-01,2.946249519437116646e+02
5.400000000000000355e+00,1.333333333333333315e-01,7.466666666666667007e-01,2.945917744141207777e+02
5.400000000000000355e+00,1.333333333333333315e-01,7.533333333333334103e-01,2.945584506103238027e+02
5.400000000000000355e+00,1.333333333333333315e-01,7.600000000000000089e-01,2.945249559190299919e+02
5.400000000000000355e+00,1.333333333333333315e-01,7.666666666666667185e-01,2.944912679828058231e+02
5.400000000000000355e+00,1.333333333333333315e-01,7.733333333333334281e-01,2.944573666506033760e+02
5.400000000000000355e+00,1.333333333333333315e-01,7.800000000000000266e-01,2.944232339261778293e+02
5.400000000000000355e+00,1.333333333333333315e-01,7.866666666666667362e-01,2.943888539145135042e+02
5.400000000000000355e+00,1.333333333333333315e-01,7.933333333333333348e-01,2.943542127663872066e+02
5.400000000000000355e+00,1.333333333333333315e-01,8.000000000000000444e-01,2.943192986212056894e+02
5.400000000000000355e+00,1.333333333333333315e-01,8.066666666666667540e-01,2.942841015482599687e+02
5.400000000000000355e+00,1.333333333333333315e-01,8.133333333333333526e-01,2.942486134865458212e+02
5.400000000000000355e+00,1.333333333333333315e-01,8.200000000000000622e-01,2.942128281833022356e+02
5.400000000000000355e+00,1.333333333333333315e-01,8.266666666666667718e-01,2.941767411314247624e+02
5.400000000000000355e+00,1.333333333333333315e-01,8.333333333333333703e-01,2.941403495059083184e+02
5.400000000000000355e+00,1.333333333333333315e-01,8.400000000000000799e-01,2.941036520994776424e+02
5.400000000000000355e+00,1.333333333333333315e-01,8.466666666666666785e-01,2.940666492575601865e+02
5.400000000000000355e+00,1.333333333333333315e-01,8.533333333333333881e-01,2.940293428127516790e+02
5.400000000000000355e+00,1.333333333333333315e-01,8.600000000000000977e-01,2.939917360189247688e+02
5.400000000000000355e+00,1.333333333333333315e-01,8.666666666666666963e-01,2.939538334851204695e+02
5.400000000000000355e+00,1.333333333333333315e-01,8.733333333333334059e-01,2.939156411093582619e+02
5.400000000000000355e+00,1.333333333333333315e-01,8.800000000000000044e-01,2.938771660124909886e+02
5.400000000000000355e+00,1.333333333333333315e-01,8.866666666666667140e-01,2.938384164722224341e+02
5.400000000000000355e+00,1.333333333333333315e-01,8.933333333333334236e-01,2.937994018573933772e+02
5.400000000000000355e+00,1.333333333333333315e-01,9.000000000000000222e-01,2.937601325626326343e+02
5.400000000000000355e+00,1.333333333333333315e-01,9.066666666666667318e-01,2.937206199434546079e+02
5.400000000000000355e+00,1.333333333333333315e-01,9.133333333333334414e-01,2.936808762518753042e+02
5.400000000000000355e+00,1.333333333333333315e-01,9.200000000000000400e-01,2.936409145726022416e+02
5.400000000000000355e+00,1.333333333333333315e-01,9.266666666666667496e-01,2.936007487598424746e+02
5.400000000000000355e+00,1.333333333333333315e-01,9.333333333333333481e-01,2.935603933747565293e+02
5.400000000000000355e+00,1.333333333333333315e-01,9.400000000000000577e-01,2.935198636235759864e+02
5.400000000000000355e+00,1.333333333333333315e-01,9.466666666666667673e-01,2.934791752963835165e+02
5.400000000000000355e+00,1.333333333333333315e-01,9.533333333333333659e-01,2.934383447065458768e+02
5.400000000000000355e+00,1.333333333333333315e-01,9.600000000000000755e-01,2.933973886307745715e+02
5.400000000000000355e+00,1.333333333333333315e-01,9.666666666666666741e-01,2.933563242497780266e+02
5.400000000000000355e+00,1.333333333333333315e-01,9.733333333333333837e-01,2.933151690894569015e+02
5.400000000000000355e+00,1.333333333333333315e-01,9.800000000000000933e-01,2.932739409625864369e+02
5.400000000000000355e+00,1.333333333333333315e-01,9.866666666666666918e-01,2.932326579109170552e+02
5.400000000000000355e+00,1.333333333333333315e-01,9.933333333333334014e-01,2.931913381476204563e+02
5.400000000000000355e+00,1.333333333333333315e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.400000000000000355e+00,1.400000000000000133e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.400000000000000355e+00,1.400000000000000133e-01,6.666666666666667095e-03,3.287934002634158901e+02
5.400000000000000355e+00,1.400000000000000133e-01,1.333333333333333419e-02,3.275919519114066816e+02
5.400000000000000355e+00,1.400000000000000133e-01,2.000000000000000042e-02,3.264006668238679936e+02
5.400000000000000355e+00,1.400000000000000133e-01,2.666666666666666838e-02,3.252242875459257903e+02
5.400000000000000355e+00,1.400000000000000133e-01,3.333333333333333287e-02,3.240671755339604374e+02
5.400000000000000355e+00,1.400000000000000133e-01,4.000000000000000083e-02,3.229332236078649316e+02
5.400000000000000355e+00,1.400000000000000133e-01,4.666666666666666879e-02,3.218257959302123936e+02
5.400000000000000355e+00,1.400000000000000133e-01,5.333333333333333676e-02,3.207476959942341637e+02
5.400000000000000355e+00,1.400000000000000133e-01,6.000000000000000472e-02,3.197011606625454760e+02
5.400000000000000355e+00,1.400000000000000133e-01,6.666666666666666574e-02,3.186878765257136479e+02
5.400000000000000355e+00,1.400000000000000133e-01,7.333333333333333370e-02,3.177090138348797268e+02
5.400000000000000355e+00,1.400000000000000133e-01,8.000000000000000167e-02,3.167652729498689723e+02
5.400000000000000355e+00,1.400000000000000133e-01,8.666666666666666963e-02,3.158569384856792794e+02
5.400000000000000355e+00,1.400000000000000133e-01,9.333333333333333759e-02,3.149839369520922787e+02
5.400000000000000355e+00,1.400000000000000133e-01,1.000000000000000056e-01,3.141458944868506364e+02
5.400000000000000355e+00,1.400000000000000133e-01,1.066666666666666735e-01,3.133421921388097644e+02
5.400000000000000355e+00,1.400000000000000133e-01,1.133333333333333415e-01,3.125720169628150416e+02
5.400000000000000355e+00,1.400000000000000133e-01,1.200000000000000094e-01,3.118344078831273123e+02
5.400000000000000355e+00,1.400000000000000133e-01,1.266666666666666774e-01,3.111282958409633466e+02
5.400000000000000355e+00,1.400000000000000133e-01,1.333333333333333315e-01,3.104525381620293842e+02
5.400000000000000355e+00,1.400000000000000133e-01,1.400000000000000133e-01,3.098059473744816614e+02
5.400000000000000355e+00,1.400000000000000133e-01,1.466666666666666674e-01,3.091873148966527083e+02
5.400000000000000355e+00,1.400000000000000133e-01,1.533333333333333492e-01,3.085954301194720983e+02
5.400000000000000355e+00,1.400000000000000133e-01,1.600000000000000033e-01,3.080290954520559126e+02
5.400000000000000355e+00,1.400000000000000133e-01,1.666666666666666852e-01,3.074871378989353730e+02
5.400000000000000355e+00,1.400000000000000133e-01,1.733333333333333393e-01,3.069684177088751653e+02
5.400000000000000355e+00,1.400000000000000133e-01,1.800000000000000211e-01,3.064718345897753125e+02
5.400000000000000355e+00,1.400000000000000133e-01,1.866666666666666752e-01,3.059963319302353284e+02
5.400000000000000355e+00,1.400000000000000133e-01,1.933333333333333570e-01,3.055408994119152908e+02
5.400000000000000355e+00,1.400000000000000133e-01,2.000000000000000111e-01,3.051045743417305971e+02
5.400000000000000355e+00,1.400000000000000133e-01,2.066666666666666929e-01,3.046864419815452152e+02
5.400000000000000355e+00,1.400000000000000133e-01,2.133333333333333470e-01,3.042856351066569687e+02
5.400000000000000355e+00,1.400000000000000133e-01,2.200000000000000011e-01,3.039013329835062223e+02
5.400000000000000355e+00,1.400000000000000133e-01,2.266666666666666829e-01,3.035327599217139323e+02
5.400000000000000355e+00,1.400000000000000133e-01,2.333333333333333370e-01,3.031791835254801413e+02
5.400000000000000355e+00,1.400000000000000133e-01,2.400000000000000189e-01,3.028399127440854386e+02
5.400000000000000355e+00,1.400000000000000133e-01,2.466666666666666730e-01,3.025142958002127216e+02
5.400000000000000355e+00,1.400000000000000133e-01,2.533333333333333548e-01,3.022017180574844133e+02
5.400000000000000355e+00,1.400000000000000133e-01,2.600000000000000089e-01,3.019015998744631020e+02
5.400000000000000355e+00,1.400000000000000133e-01,2.666666666666666630e-01,3.016133944809005243e+02
5.400000000000000355e+00,1.400000000000000133e-01,2.733333333333333726e-01,3.013365859028043019e+02
5.400000000000000355e+00,1.400000000000000133e-01,2.800000000000000266e-01,3.010706869555320964e+02
5.400000000000000355e+00,1.400000000000000133e-01,2.866666666666666807e-01,3.008152373183031045e+02
5.400000000000000355e+00,1.400000000000000133e-01,2.933333333333333348e-01,3.005698016989377379e+02
5.400000000000000355e+00,1.400000000000000133e-01,3.000000000000000444e-01,3.003339680940820244e+02
