time,x,y,temperature
4.200000000000000178e+00,3.333333333333333703e-01,3.933333333333333681e-01,3.010133822780398987e+02
4.200000000000000178e+00,3.333333333333333703e-01,4.000000000000000222e-01,3.008468752148038448e+02
4.200000000000000178e+00,3.333333333333333703e-01,4.066666666666666763e-01,3.006890040128837427e+02
4.200000000000000178e+00,3.333333333333333703e-01,4.133333333333333859e-01,3.005394933423718840e+02
4.200000000000000178e+00,3.333333333333333703e-01,4.200000000000000400e-01,3.003980619461024162e+02
4.200000000000000178e+00,3.333333333333333703e-01,4.266666666666666941e-01,3.002644230860489074e+02
4.200000000000000178e+00,3.333333333333333703e-01,4.333333333333333481e-01,3.001382850102372686e+02
4.200000000000000178e+00,3.333333333333333703e-01,4.400000000000000022e-01,3.000193514405221435e+02
4.200000000000000178e+00,3.333333333333333703e-01,4.466666666666667118e-01,2.999073220811477540e+02
4.200000000000000178e+00,3.333333333333333703e-01,4.533333333333333659e-01,2.998018931475695013e+02
4.200000000000000178e+00,3.333333333333333703e-01,4.600000000000000200e-01,2.997027579145517393e+02
4.200000000000000178e+00,3.333333333333333703e-01,4.666666666666666741e-01,2.996096072821060261e+02
4.200000000000000178e+00,3.333333333333333703e-01,4.733333333333333837e-01,2.995221303573865157e+02
4.200000000000000178e+00,3.333333333333333703e-01,4.800000000000000377e-01,2.994400150502411293e+02
4.200000000000000178e+00,3.333333333333333703e-01,4.866666666666666918e-01,2.993629486797366326e+02
4.200000000000000178e+00,3.333333333333333703e-01,4.933333333333333459e-01,2.992906185886402000e+02
4.200000000000000178e+00,3.333333333333333703e-01,5.000000000000000000e-01,2.992227127625698131e+02
4.200000000000000178e+00,3.333333333333333703e-01,5.066666666666667096e-01,2.991589204503180213e+02
4.200000000000000178e+00,3.333333333333333703e-01,5.133333333333334192e-01,2.990989327817262620e+02
4.200000000000000178e+00,3.333333333333333703e-01,5.200000000000000178e-01,2.990424433794355537e+02
4.200000000000000178e+00,3.333333333333333703e-01,5.266666666666667274e-01,2.989891489608694428e+02
4.200000000000000178e+00,3.333333333333333703e-01,5.333333333333333259e-01,2.989387499269128057e+02
4.200000000000000178e+00,3.333333333333333703e-01,5.400000000000000355e-01,2.988909509339325155e+02
4.200000000000000178e+00,3.333333333333333703e-01,5.466666666666667451e-01,2.988454614460329708e+02
4.200000000000000178e+00,3.333333333333333703e-01,5.533333333333333437e-01,2.988019962647436500e+02
4.200000000000000178e+00,3.333333333333333703e-01,5.600000000000000533e-01,2.987602760336848178e+02
4.200000000000000178e+00,3.333333333333333703e-01,5.666666666666666519e-01,2.987200277161391568e+02
4.200000000000000178e+00,3.333333333333333703e-01,5.733333333333333615e-01,2.986809850438565377e+02
4.200000000000000178e+00,3.333333333333333703e-01,5.800000000000000711e-01,2.986428889358267611e+02
4.200000000000000178e+00,3.333333333333333703e-01,5.866666666666666696e-01,2.986054878861556290e+02
4.200000000000000178e+00,3.333333333333333703e-01,5.933333333333333792e-01,2.985685383205627659e+02
4.200000000000000178e+00,3.333333333333333703e-01,6.000000000000000888e-01,2.985318049213768177e+02
4.200000000000000178e+00,3.333333333333333703e-01,6.066666666666666874e-01,2.984950609212215795e+02
4.200000000000000178e+00,3.333333333333333703e-01,6.133333333333333970e-01,2.984580883658716175e+02
4.200000000000000178e+00,3.333333333333333703e-01,6.199999999999999956e-01,2.984206783469831521e+02
4.200000000000000178e+00,3.333333333333333703e-01,6.266666666666667052e-01,2.983826312055953736e+02
4.200000000000000178e+00,3.333333333333333703e-01,6.333333333333334147e-01,2.983437567074320782e+02
4.200000000000000178e+00,3.333333333333333703e-01,6.400000000000000133e-01,2.983038741911191778e+02
4.200000000000000178e+00,3.333333333333333703e-01,6.466666666666667229e-01,2.982628126904768351e+02
4.200000000000000178e+00,3.333333333333333703e-01,6.533333333333333215e-01,2.982204110320392374e+02
4.200000000000000178e+00,3.333333333333333703e-01,6.600000000000000311e-01,2.981765179089148319e+02
4.200000000000000178e+00,3.333333333333333703e-01,6.666666666666667407e-01,2.981309919320226527e+02
4.200000000000000178e+00,3.333333333333333703e-01,6.733333333333333393e-01,2.980837016596339026e+02
4.200000000000000178e+00,3.333333333333333703e-01,6.800000000000000488e-01,2.980345256060202814e+02
4.200000000000000178e+00,3.333333333333333703e-01,6.866666666666667584e-01,2.979833522298633284e+02
4.200000000000000178e+00,3.333333333333333703e-01,6.933333333333333570e-01,2.979300799029228415e+02
4.200000000000000178e+00,3.333333333333333703e-01,7.000000000000000666e-01,2.978746168593027051e+02
4.200000000000000178e+00,3.333333333333333703e-01,7.066666666666666652e-01,2.978168811254902266e+02
4.200000000000000178e+00,3.333333333333333703e-01,7.133333333333333748e-01,2.977568004311999630e+02
4.200000000000000178e+00,3.333333333333333703e-01,7.200000000000000844e-01,2.976943121009131801e+02
4.200000000000000178e+00,3.333333333333333703e-01,7.266666666666666829e-01,2.976293629258940427e+02
4.200000000000000178e+00,3.333333333333333703e-01,7.333333333333333925e-01,2.975619090163732494e+02
4.200000000000000178e+00,3.333333333333333703e-01,7.400000000000001021e-01,2.974919156335394632e+02
4.200000000000000178e+00,3.333333333333333703e-01,7.466666666666667007e-01,2.974193570009573477e+02
4.200000000000000178e+00,3.333333333333333703e-01,7.533333333333334103e-01,2.973442160950586981e+02
4.200000000000000178e+00,3.333333333333333703e-01,7.600000000000000089e-01,2.972664844144197218e+02
4.200000000000000178e+00,3.333333333333333703e-01,7.666666666666667185e-01,2.971861617276537118e+02
4.200000000000000178e+00,3.333333333333333703e-01,7.733333333333334281e-01,2.971032557999105848e+02
4.200000000000000178e+00,3.333333333333333703e-01,7.800000000000000266e-01,2.970177820981828063e+02
4.200000000000000178e+00,3.333333333333333703e-01,7.866666666666667362e-01,2.969297634758717663e+02
4.200000000000000178e+00,3.333333333333333703e-01,7.933333333333333348e-01,2.968392298373569247e+02
4.200000000000000178e+00,3.333333333333333703e-01,8.000000000000000444e-01,2.967462177836391675e+02
4.200000000000000178e+00,3.333333333333333703e-01,8.066666666666667540e-01,2.966507702404757651e+02
4.200000000000000178e+00,3.333333333333333703e-01,8.133333333333333526e-01,2.965529360707913611e+02
4.200000000000000178e+00,3.333333333333333703e-01,8.200000000000000622e-01,2.964527696735177642e+02
4.200000000000000178e+00,3.333333333333333703e-01,8.266666666666667718e-01,2.963503305713733198e+02
4.200000000000000178e+00,3.333333333333333703e-01,8.333333333333333703e-01,2.962456829904334086e+02
4.200000000000000178e+00,3.333333333333333703e-01,8.400000000000000799e-01,2.961388954346439277e+02
4.200000000000000178e+00,3.333333333333333703e-01,8.466666666666666785e-01,2.960300402586885298e+02
4.200000000000000178e+00,3.333333333333333703e-01,8.533333333333333881e-01,2.959191932428142877e+02
4.200000000000000178e+00,3.333333333333333703e-01,8.600000000000000977e-01,2.958064331733494896e+02
4.200000000000000178e+00,3.333333333333333703e-01,8.666666666666666963e-01,2.956918414327006985e+02
4.200000000000000178e+00,3.333333333333333703e-01,8.733333333333334059e-01,2.955755016025828468e+02
4.200000000000000178e+00,3.333333333333333703e-01,8.800000000000000044e-01,2.954574990841275053e+02
4.200000000000000178e+00,3.333333333333333703e-01,8.866666666666667140e-01,2.953379207383169387e+02
4.200000000000000178e+00,3.333333333333333703e-01,8.933333333333334236e-01,2.952168545499199013e+02
4.200000000000000178e+00,3.333333333333333703e-01,9.000000000000000222e-01,2.950943893177602035e+02
4.200000000000000178e+00,3.333333333333333703e-01,9.066666666666667318e-01,2.949706143737422508e+02
4.200000000000000178e+00,3.333333333333333703e-01,9.133333333333334414e-01,2.948456193325978916e+02
4.200000000000000178e+00,3.333333333333333703e-01,9.200000000000000400e-01,2.947194938738223300e+02
4.200000000000000178e+00,3.333333333333333703e-01,9.266666666666667496e-01,2.945923275567379278e+02
4.200000000000000178e+00,3.333333333333333703e-01,9.333333333333333481e-01,2.944642096690867561e+02
4.200000000000000178e+00,3.333333333333333703e-01,9.400000000000000577e-01,2.943352291090082531e+02
4.200000000000000178e+00,3.333333333333333703e-01,9.466666666666667673e-01,2.942054742997246990e+02
4.200000000000000178e+00,3.333333333333333703e-01,9.533333333333333659e-01,2.940750331357433538e+02
4.200000000000000178e+00,3.333333333333333703e-01,9.600000000000000755e-01,2.939439929588958194e+02
4.200000000000000178e+00,3.333333333333333703e-01,9.666666666666666741e-01,2.938124405620849871e+02
4.200000000000000178e+00,3.333333333333333703e-01,9.733333333333333837e-01,2.936804622181996365e+02
4.200000000000000178e+00,3.333333333333333703e-01,9.800000000000000933e-01,2.935481437312893149e+02
4.200000000000000178e+00,3.333333333333333703e-01,9.866666666666666918e-01,2.934155705067798294e+02
4.200000000000000178e+00,3.333333333333333703e-01,9.933333333333334014e-01,2.932828276372399614e+02
4.200000000000000178e+00,3.333333333333333703e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.200000000000000178e+00,3.400000000000000244e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.200000000000000178e+00,3.400000000000000244e-01,6.666666666666667095e-03,3.292731340998896599e+02
4.200000000000000178e+00,3.400000000000000244e-01,1.333333333333333419e-02,3.285468899482770553e+02
4.200000000000000178e+00,3.400000000000000244e-01,2.000000000000000042e-02,3.278218872471646250e+02
4.200000000000000178e+00,3.400000000000000244e-01,2.666666666666666838e-02,3.270987416253078095e+02
4.200000000000000178e+00,3.400000000000000244e-01,3.333333333333333287e-02,3.263780626505369469e+02
4.200000000000000178e+00,3.400000000000000244e-01,4.000000000000000083e-02,3.256604518996675779e+02
4.200000000000000178e+00,3.400000000000000244e-01,4.666666666666666879e-02,3.249465011033279325e+02
4.200000000000000178e+00,3.400000000000000244e-01,5.333333333333333676e-02,3.242367903815149930e+02
4.200000000000000178e+00,3.400000000000000244e-01,6.000000000000000472e-02,3.235318865838889906e+02
4.200000000000000178e+00,3.400000000000000244e-01,6.666666666666666574e-02,3.228323417467953504e+02
4.200000000000000178e+00,3.400000000000000244e-01,7.333333333333333370e-02,3.221386916768186666e+02
4.200000000000000178e+00,3.400000000000000244e-01,8.000000000000000167e-02,3.214514546683946605e+02
4.200000000000000178e+00,3.400000000000000244e-01,8.666666666666666963e-02,3.207711303606985780e+02
4.200000000000000178e+00,3.400000000000000244e-01,9.333333333333333759e-02,3.200981987367499073e+02
4.200000000000000178e+00,3.400000000000000244e-01,1.000000000000000056e-01,3.194331192654840379e+02
4.200000000000000178e+00,3.400000000000000244e-01,1.066666666666666735e-01,3.187763301854865290e+02
4.200000000000000178e+00,3.400000000000000244e-01,1.133333333333333415e-01,3.181282479272099977e+02
4.200000000000000178e+00,3.400000000000000244e-01,1.200000000000000094e-01,3.174892666688224381e+02
4.200000000000000178e+00,3.400000000000000244e-01,1.266666666666666774e-01,3.168597580194004877e+02
4.200000000000000178e+00,3.400000000000000244e-01,1.333333333333333315e-01,3.162400708219830108e+02
4.200000000000000178e+00,3.400000000000000244e-01,1.400000000000000133e-01,3.156305310680533580e+02
4.200000000000000178e+00,3.400000000000000244e-01,1.466666666666666674e-01,3.150314419143148825e+02
4.200000000000000178e+00,3.400000000000000244e-01,1.533333333333333492e-01,3.144430837921546527e+02
4.200000000000000178e+00,3.400000000000000244e-01,1.600000000000000033e-01,3.138657145999344493e+02
4.200000000000000178e+00,3.400000000000000244e-01,1.666666666666666852e-01,3.132995699681999326e+02
4.200000000000000178e+00,3.400000000000000244e-01,1.733333333333333393e-01,3.127448635880169263e+02
4.200000000000000178e+00,3.400000000000000244e-01,1.800000000000000211e-01,3.122017875929205388e+02
4.200000000000000178e+00,3.400000000000000244e-01,1.866666666666666752e-01,3.116705129853628478e+02
4.200000000000000178e+00,3.400000000000000244e-01,1.933333333333333570e-01,3.111511900990507229e+02
4.200000000000000178e+00,3.400000000000000244e-01,2.000000000000000111e-01,3.106439490891476680e+02
4.200000000000000178e+00,3.400000000000000244e-01,2.066666666666666929e-01,3.101489004429533907e+02
4.200000000000000178e+00,3.400000000000000244e-01,2.133333333333333470e-01,3.096661355043569301e+02
4.200000000000000178e+00,3.400000000000000244e-01,2.200000000000000011e-01,3.091957270060513565e+02
4.200000000000000178e+00,3.400000000000000244e-01,2.266666666666666829e-01,3.087377296042105854e+02
4.200000000000000178e+00,3.400000000000000244e-01,2.333333333333333370e-01,3.082921804110146127e+02
4.200000000000000178e+00,3.400000000000000244e-01,2.400000000000000189e-01,3.078590995210984147e+02
4.200000000000000178e+00,3.400000000000000244e-01,2.466666666666666730e-01,3.074384905286452749e+02
4.200000000000000178e+00,3.400000000000000244e-01,2.533333333333333548e-01,3.070303410324720517e+02
4.200000000000000178e+00,3.400000000000000244e-01,2.600000000000000089e-01,3.066346231270385942e+02
4.200000000000000178e+00,3.400000000000000244e-01,2.666666666666666630e-01,3.062512938778625653e+02
4.200000000000000178e+00,3.400000000000000244e-01,2.733333333333333726e-01,3.058802957803331992e+02
4.200000000000000178e+00,3.400000000000000244e-01,2.800000000000000266e-01,3.055215572013863152e+02
4.200000000000000178e+00,3.400000000000000244e-01,2.866666666666666807e-01,3.051749928039395741e+02
4.200000000000000178e+00,3.400000000000000244e-01,2.933333333333333348e-01,3.048405039543809494e+02
4.200000000000000178e+00,3.400000000000000244e-01,3.000000000000000444e-01,3.045179791137680922e+02
4.200000000000000178e+00,3.400000000000000244e-01,3.066666666666666985e-01,3.042072942137230029e+02
4.200000000000000178e+00,3.400000000000000244e-01,3.133333333333333526e-01,3.039083130183045682e+02
4.200000000000000178e+00,3.400000000000000244e-01,3.200000000000000067e-01,3.036208874734097094e+02
4.200000000000000178e+00,3.400000000000000244e-01,3.266666666666666607e-01,3.033448580454916055e+02
4.200000000000000178e+00,3.400000000000000244e-01,3.333333333333333703e-01,3.030800540515952548e+02
4.200000000000000178e+00,3.400000000000000244e-01,3.400000000000000244e-01,3.028262939828935600e+02
4.200000000000000178e+00,3.400000000000000244e-01,3.466666666666666785e-01,3.025833858240642940e+02
4.200000000000000178e+00,3.400000000000000244e-01,3.533333333333333326e-01,3.023511273709710849e+02
4.200000000000000178e+00,3.400000000000000244e-01,3.600000000000000422e-01,3.021293065492130268e+02
4.200000000000000178e+00,3.400000000000000244e-01,3.666666666666666963e-01,3.019177017361644744e+02
4.200000000000000178e+00,3.400000000000000244e-01,3.733333333333333504e-01,3.017160820891612616e+02
4.200000000000000178e+00,3.400000000000000244e-01,3.800000000000000044e-01,3.015242078824722967e+02
4.200000000000000178e+00,3.400000000000000244e-01,3.866666666666667140e-01,3.013418308556497323e+02
4.200000000000000178e+00,3.400000000000000244e-01,3.933333333333333681e-01,3.011686945757487592e+02
4.200000000000000178e+00,3.400000000000000244e-01,4.000000000000000222e-01,3.010045348157673288e+02
4.200000000000000178e+00,3.400000000000000244e-01,4.066666666666666763e-01,3.008490799514585206e+02
4.200000000000000178e+00,3.400000000000000244e-01,4.133333333333333859e-01,3.007020513784226523e+02
4.200000000000000178e+00,3.400000000000000244e-01,4.200000000000000400e-01,3.005631639510873470e+02
4.200000000000000178e+00,3.400000000000000244e-01,4.266666666666666941e-01,3.004321264448327042e+02
4.200000000000000178e+00,3.400000000000000244e-01,4.333333333333333481e-01,3.003086420421214484e+02
4.200000000000000178e+00,3.400000000000000244e-01,4.400000000000000022e-01,3.001924088430514530e+02
