time,x,y,temperature
9.400000000000000355e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931929045029839926e+02
9.400000000000000355e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931886574205769875e+02
9.400000000000000355e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931843967791338628e+02
9.400000000000000355e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931801240096111201e+02
9.400000000000000355e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931758405696473346e+02
9.400000000000000355e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931715479402291180e+02
9.400000000000000355e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931672476223567401e+02
9.400000000000000355e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931629411337079318e+02
9.400000000000000355e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931586300053027685e+02
9.400000000000000355e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931543157781676996e+02
9.400000000000000355e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
9.400000000000000355e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
9.400000000000000355e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188559915937093479e+02
9.400000000000000355e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115699802262319054e+02
9.400000000000000355e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070243819047744296e+02
9.400000000000000355e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.041016126257605947e+02
9.400000000000000355e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.021281098322881462e+02
9.400000000000000355e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.007290726924225623e+02
9.400000000000000355e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996941921292464599e+02
9.400000000000000355e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.989010770475316576e+02
9.400000000000000355e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982752915554114566e+02
9.400000000000000355e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977695569579656762e+02
9.400000000000000355e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.973526312507172520e+02
9.400000000000000355e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.970031357613322029e+02
9.400000000000000355e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.967059892702923776e+02
9.400000000000000355e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.964502680312691041e+02
9.400000000000000355e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.962278754585241245e+02
9.400000000000000355e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.960326883927141353e+02
9.400000000000000355e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.958599933642297515e+02
9.400000000000000355e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.957061047390492377e+02
9.400000000000000355e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.955681001015154834e+02
9.400000000000000355e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.954436330929966061e+02
9.400000000000000355e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.953307985768925050e+02
9.400000000000000355e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.952280338732288101e+02
9.400000000000000355e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.951340453156870467e+02
9.400000000000000355e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.950477528845455026e+02
9.400000000000000355e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.949682479404078776e+02
9.400000000000000355e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.948947605861055763e+02
9.400000000000000355e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.948266341958002954e+02
9.400000000000000355e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.947633053426791889e+02
9.400000000000000355e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.947042878376684030e+02
9.400000000000000355e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.946491599305052773e+02
9.400000000000000355e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.945975539664003691e+02
9.400000000000000355e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.945491479662554184e+02
9.400000000000000355e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.945036587260549936e+02
9.400000000000000355e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.944608361252853115e+02
9.400000000000000355e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.944204584044888406e+02
9.400000000000000355e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.943823282249252884e+02
9.400000000000000355e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.943462693634309630e+02
9.400000000000000355e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.943121239262667359e+02
9.400000000000000355e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.942797499894166435e+02
9.400000000000000355e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.942490195911874480e+02
9.400000000000000355e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.942198170173339236e+02
9.400000000000000355e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.941920373302589269e+02
9.400000000000000355e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.941655851027966833e+02
9.400000000000000355e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.941403733242329963e+02
9.400000000000000355e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.941163224519373216e+02
9.400000000000000355e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.940933595865893153e+02
9.400000000000000355e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.940714177527135007e+02
9.400000000000000355e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.940504352692701673e+02
9.400000000000000355e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.940303551975302980e+02
9.400000000000000355e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.940111248554959502e+02
9.400000000000000355e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.939926953898079773e+02
9.400000000000000355e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.939750213974679127e+02
9.400000000000000355e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.939580605908557800e+02
9.400000000000000355e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.939417735004876135e+02
9.400000000000000355e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.939261232107592150e+02
9.400000000000000355e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.939110751246005862e+02
9.400000000000000355e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.938965967535322079e+02
9.400000000000000355e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.938826575300982995e+02
9.400000000000000355e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.938692286400559510e+02
9.400000000000000355e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.938562828720501443e+02
9.400000000000000355e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.938437944827956017e+02
9.400000000000000355e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.938317390760419130e+02
9.400000000000000355e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.938200934938138857e+02
9.400000000000000355e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.938088357186048256e+02
9.400000000000000355e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.937979447853603006e+02
9.400000000000000355e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.937874007022288083e+02
9.400000000000000355e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.937771843791749120e+02
9.400000000000000355e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.937672775636552274e+02
9.400000000000000355e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.937576627826447861e+02
9.400000000000000355e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.937483232903839507e+02
9.400000000000000355e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.937392430212815384e+02
9.400000000000000355e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.937304065474708068e+02
9.400000000000000355e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.937217990405677028e+02
9.400000000000000355e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.937134062372263656e+02
9.400000000000000355e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.937052144081283700e+02
9.400000000000000355e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.936972103300766435e+02
9.400000000000000355e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.936893812608985854e+02
9.400000000000000355e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.936817149168894616e+02
9.400000000000000355e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.936741994525525570e+02
9.400000000000000355e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.936668234424150796e+02
9.400000000000000355e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.936595758647181356e+02
9.400000000000000355e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.936524460867977382e+02
9.400000000000000355e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.936454238519884825e+02
9.400000000000000355e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.936384992678962931e+02
9.400000000000000355e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.936316627959006382e+02
9.400000000000000355e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.936249052417562666e+02
9.400000000000000355e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.936182177471768568e+02
9.400000000000000355e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.936115917822914412e+02
9.400000000000000355e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.936050191388742405e+02
9.400000000000000355e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.935984919242552564e+02
9.400000000000000355e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.935920025558280031e+02
9.400000000000000355e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.935855437560761061e+02
9.400000000000000355e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.935791085480464631e+02
9.400000000000000355e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.935726902512058132e+02
9.400000000000000355e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.935662824776164825e+02
9.400000000000000355e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.935598791283797482e+02
9.400000000000000355e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.935534743902937862e+02
9.400000000000000355e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.935470627326797626e+02
9.400000000000000355e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.935406389043353101e+02
9.400000000000000355e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.935341979305751465e+02
9.400000000000000355e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.935277351103246701e+02
9.400000000000000355e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.935212460132349293e+02
9.400000000000000355e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.935147264767900879e+02
9.400000000000000355e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.935081726033827749e+02
9.400000000000000355e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.935015807573335564e+02
9.400000000000000355e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.934949475618348060e+02
9.400000000000000355e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.934882698958030005e+02
9.400000000000000355e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.934815448906217625e+02
9.400000000000000355e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.934747699267647931e+02
9.400000000000000355e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.934679426302869274e+02
9.400000000000000355e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.934610608691754692e+02
9.400000000000000355e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.934541227495529370e+02
9.400000000000000355e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.934471266117284358e+02
9.400000000000000355e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.934400710260922551e+02
9.400000000000000355e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.934329547888525553e+02
9.400000000000000355e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.934257769176127795e+02
9.400000000000000355e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.934185366467910967e+02
9.400000000000000355e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.934112334228831855e+02
9.400000000000000355e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.934038668995710850e+02
9.400000000000000355e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.933964369326828319e+02
9.400000000000000355e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.933889435750061807e+02
9.400000000000000355e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.933813870709626599e+02
9.400000000000000355e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.933737678511483864e+02
9.400000000000000355e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.933660865267469831e+02
9.400000000000000355e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.933583438838234088e+02
9.400000000000000355e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.933505408775038745e+02
9.400000000000000355e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.933426786260517929e+02
9.400000000000000355e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.933347584048460135e+02
9.400000000000000355e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.933267816402697008e+02
9.400000000000000355e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.933187499035180394e+02
9.400000000000000355e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.933106649043317020e+02
9.400000000000000355e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.933025284846647196e+02
9.400000000000000355e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932943426122933488e+02
9.400000000000000355e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932861093743734386e+02
9.400000000000000355e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.932778309709526638e+02
9.400000000000000355e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.932695097084442750e+02
9.400000000000000355e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.932611479930680503e+02
9.400000000000000355e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.932527483242639619e+02
9.400000000000000355e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.932443132880837311e+02
9.400000000000000355e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.932358455505635675e+02
9.400000000000000355e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.932273478510837208e+02
9.400000000000000355e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.932188229957166641e+02
9.400000000000000355e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.932102738505681714e+02
9.400000000000000355e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.932017033351115174e+02
9.400000000000000355e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931931144155200286e+02
9.400000000000000355e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931845100979954282e+02
9.400000000000000355e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931758934220969195e+02
