time,x,y,temperature
4.299999999999999822e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931603510469878415e+02
4.299999999999999822e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931593276503627976e+02
4.299999999999999822e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931583006549616925e+02
4.299999999999999822e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931572704057782062e+02
4.299999999999999822e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931562372672885886e+02
4.299999999999999822e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931552016209440126e+02
4.299999999999999822e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931541638626918029e+02
4.299999999999999822e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931531244005204826e+02
4.299999999999999822e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931520836520261355e+02
4.299999999999999822e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931510420419949696e+02
4.299999999999999822e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
4.299999999999999822e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
4.299999999999999822e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188467845886527243e+02
4.299999999999999822e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115515733293223093e+02
4.299999999999999822e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.069967893305105235e+02
4.299999999999999822e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040648556661561770e+02
4.299999999999999822e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.020822168212926613e+02
4.299999999999999822e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.006740789586513642e+02
4.299999999999999822e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996301399371644720e+02
4.299999999999999822e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988280155272701677e+02
4.299999999999999822e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.981932766214311528e+02
4.299999999999999822e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.976786512168121703e+02
4.299999999999999822e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.972529038981490430e+02
4.299999999999999822e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.968946624691295710e+02
4.299999999999999822e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.965888520630887228e+02
4.299999999999999822e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.963245551537728488e+02
4.299999999999999822e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.960936812335254444e+02
4.299999999999999822e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.958901130702994351e+02
4.299999999999999822e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.957091429626463537e+02
4.299999999999999822e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.955470908776878787e+02
4.299999999999999822e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.954010398264973105e+02
4.299999999999999822e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.952686486958681940e+02
4.299999999999999822e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.951480174069506575e+02
4.299999999999999822e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.950375881440087937e+02
4.299999999999999822e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.949360719061624536e+02
4.299999999999999822e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.948423931355943637e+02
4.299999999999999822e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.947556474471111869e+02
4.299999999999999822e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.946750689864463766e+02
4.299999999999999822e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.946000049563375569e+02
4.299999999999999822e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.945298955417707134e+02
4.299999999999999822e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.944642579468157919e+02
4.299999999999999822e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.944026735943922404e+02
4.299999999999999822e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.943447777821890554e+02
4.299999999999999822e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.942902512627003944e+02
4.299999999999999822e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.942388133429827803e+02
4.299999999999999822e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.941902161939793245e+02
4.299999999999999822e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.941442401295044533e+02
4.299999999999999822e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.941006896678469502e+02
4.299999999999999822e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.940593902290659685e+02
4.299999999999999822e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.940201853517527297e+02
4.299999999999999822e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.939829343367021579e+02
4.299999999999999822e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.939475102433206075e+02
4.299999999999999822e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.939137981789776290e+02
4.299999999999999822e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.938816938328228616e+02
4.299999999999999822e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.938511022145556240e+02
4.299999999999999822e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.938219365657749336e+02
4.299999999999999822e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.937941174172586329e+02
4.299999999999999822e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.937675717701288818e+02
4.299999999999999822e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.937422323825894068e+02
4.299999999999999822e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.937180371469558509e+02
4.299999999999999822e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.936949285441788788e+02
4.299999999999999822e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.936728531650949208e+02
4.299999999999999822e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.936517612893152318e+02
4.299999999999999822e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.936316065140558749e+02
4.299999999999999822e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.936123454263600365e+02
4.299999999999999822e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.935939373131292882e+02
4.299999999999999822e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.935763439041846254e+02
4.299999999999999822e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.935595291442526218e+02
4.299999999999999822e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.935434589903445044e+02
4.299999999999999822e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.935281012314753752e+02
4.299999999999999822e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.935134253280801317e+02
4.299999999999999822e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.934994022688303517e+02
4.299999999999999822e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.934860044428517085e+02
4.299999999999999822e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.934732055255962564e+02
4.299999999999999822e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.934609803768405527e+02
4.299999999999999822e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.934493049494673187e+02
4.299999999999999822e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.934381562078515913e+02
4.299999999999999822e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.934275120548089149e+02
4.299999999999999822e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.934173512661859604e+02
4.299999999999999822e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.934076534322795169e+02
4.299999999999999822e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.933983989053584196e+02
4.299999999999999822e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.933895687526464258e+02
4.299999999999999822e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.933811447141917483e+02
4.299999999999999822e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.933731091651099518e+02
4.299999999999999822e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.933654450817435304e+02
4.299999999999999822e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.933581360113256551e+02
4.299999999999999822e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.933511660447799159e+02
4.299999999999999822e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.933445197923244336e+02
4.299999999999999822e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.933381823615813460e+02
4.299999999999999822e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.933321393379225697e+02
4.299999999999999822e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.933263767668090054e+02
4.299999999999999822e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.933208811379030294e+02
4.299999999999999822e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.933156393707567986e+02
4.299999999999999822e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.933106388018947541e+02
4.299999999999999822e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.933058671731302525e+02
4.299999999999999822e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.933013126209663142e+02
4.299999999999999822e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.932969636669491251e+02
4.299999999999999822e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.932928092088523044e+02
4.299999999999999822e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.932888385125826858e+02
4.299999999999999822e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.932850412047087048e+02
4.299999999999999822e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.932814072655226596e+02
4.299999999999999822e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.932779270225540813e+02
4.299999999999999822e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.932745911444636704e+02
4.299999999999999822e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.932713906352511799e+02
4.299999999999999822e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.932683168287180706e+02
4.299999999999999822e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.932653613831330972e+02
4.299999999999999822e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.932625162760534749e+02
4.299999999999999822e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.932597737992608700e+02
4.299999999999999822e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.932571265537728777e+02
4.299999999999999822e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.932545674449015110e+02
4.299999999999999822e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.932520896773267509e+02
4.299999999999999822e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.932496867501633346e+02
4.299999999999999822e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.932473524519986654e+02
4.299999999999999822e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.932450808558846234e+02
4.299999999999999822e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.932428663142688947e+02
4.299999999999999822e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.932407034538534845e+02
4.299999999999999822e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.932385871703723410e+02
4.299999999999999822e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.932365126232792250e+02
4.299999999999999822e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.932344752303438895e+02
4.299999999999999822e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.932324706621508881e+02
4.299999999999999822e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.932304948365024302e+02
4.299999999999999822e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.932285439127247173e+02
4.299999999999999822e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.932266142858806575e+02
4.299999999999999822e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.932247025808917442e+02
4.299999999999999822e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.932228056465746704e+02
4.299999999999999822e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.932209205495978495e+02
4.299999999999999822e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.932190445683648363e+02
4.299999999999999822e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.932171751868316960e+02
4.299999999999999822e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.932153100882674721e+02
4.299999999999999822e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.932134471489645193e+02
4.299999999999999822e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.932115844319101825e+02
4.299999999999999822e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.932097201804269844e+02
4.299999999999999822e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.932078528117922360e+02
4.299999999999999822e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.932059809108463924e+02
4.299999999999999822e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.932041032235995885e+02
4.299999999999999822e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.932022186508457935e+02
4.299999999999999822e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.932003262417945848e+02
4.299999999999999822e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.931984251877283896e+02
4.299999999999999822e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.931965148156949112e+02
4.299999999999999822e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.931945945822419617e+02
4.299999999999999822e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.931926640672034523e+02
4.299999999999999822e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.931907229675414328e+02
4.299999999999999822e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.931887710912528178e+02
4.299999999999999822e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.931868083513449506e+02
4.299999999999999822e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.931848347598848363e+02
4.299999999999999822e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.931828504221264211e+02
4.299999999999999822e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.931808555307184747e+02
4.299999999999999822e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.931788503599955789e+02
4.299999999999999822e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.931768352603532435e+02
4.299999999999999822e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931748106527079472e+02
4.299999999999999822e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931727770230401688e+02
4.299999999999999822e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931707349170210932e+02
4.299999999999999822e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931686849347183852e+02
4.299999999999999822e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931666277253793851e+02
4.299999999999999822e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931645639822866087e+02
4.299999999999999822e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931624944376815733e+02
4.299999999999999822e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931604198577502984e+02
4.299999999999999822e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931583410376657639e+02
4.299999999999999822e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931562587966785713e+02
