time,x,y,temperature
6.900000000000000355e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931784135285606681e+02
6.900000000000000355e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931755999434572573e+02
6.900000000000000355e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931727777187768993e+02
6.900000000000000355e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931699477426936369e+02
6.900000000000000355e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931671109287214563e+02
6.900000000000000355e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931642682125437886e+02
6.900000000000000355e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931614205488432390e+02
6.900000000000000355e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931585689081325086e+02
6.900000000000000355e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931557142735865682e+02
6.900000000000000355e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931528576378756270e+02
6.900000000000000355e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
6.900000000000000355e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
6.900000000000000355e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188526723552088242e+02
6.900000000000000355e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115633435570273377e+02
6.900000000000000355e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070144314188526096e+02
6.900000000000000355e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040883537400894738e+02
6.900000000000000355e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.021115497620106112e+02
6.900000000000000355e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.007092204444617778e+02
6.900000000000000355e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996710584943335789e+02
6.900000000000000355e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988746745906724982e+02
6.900000000000000355e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982456346048069236e+02
6.900000000000000355e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977366615924075859e+02
6.900000000000000355e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.973165152854822395e+02
6.900000000000000355e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.969638187325980994e+02
6.900000000000000355e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.966634924181056476e+02
6.900000000000000355e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.964046142810942115e+02
6.900000000000000355e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.961790894014065998e+02
6.900000000000000355e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.959807962640928167e+02
6.900000000000000355e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.958050230214361136e+02
6.900000000000000355e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.956480856375320627e+02
6.900000000000000355e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.955070632698331679e+02
6.900000000000000355e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.953796111066195067e+02
6.900000000000000355e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.952638255308613111e+02
6.900000000000000355e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.951581453537141897e+02
6.900000000000000355e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.950612783704998492e+02
6.900000000000000355e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.949721459926459488e+02
6.900000000000000355e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.948898409804652374e+02
6.900000000000000355e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.948135948041589245e+02
6.900000000000000355e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.947427521720740060e+02
6.900000000000000355e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.946767509576063162e+02
6.900000000000000355e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.946151062371753255e+02
6.900000000000000355e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.945573974906133685e+02
6.900000000000000355e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.945032582571986381e+02
6.900000000000000355e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.944523677152996015e+02
6.900000000000000355e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.944044437812491424e+02
6.900000000000000355e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.943592374172998234e+02
6.900000000000000355e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.943165279087703539e+02
6.900000000000000355e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.942761189233539199e+02
6.900000000000000355e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.942378352056782091e+02
6.900000000000000355e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.942015197909075255e+02
6.900000000000000355e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.941670316448498852e+02
6.900000000000000355e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.941342436564147533e+02
6.900000000000000355e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.941030409226504503e+02
6.900000000000000355e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.940733192779036358e+02
6.900000000000000355e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.940449840276130544e+02
6.900000000000000355e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.940179488543860202e+02
6.900000000000000355e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.939921348697343433e+02
6.900000000000000355e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.939674697894487281e+02
6.900000000000000355e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.939438872143244339e+02
6.900000000000000355e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.939213260009847204e+02
6.900000000000000355e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.938997297100282822e+02
6.900000000000000355e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.938790461207602220e+02
6.900000000000000355e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.938592268034461767e+02
6.900000000000000355e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.938402267414149946e+02
6.900000000000000355e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.938220039964900820e+02
6.900000000000000355e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.938045194121908139e+02
6.900000000000000355e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.937877363499476928e+02
6.900000000000000355e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.937716204542555829e+02
6.900000000000000355e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.937561394432530051e+02
6.900000000000000355e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.937412629216999562e+02
6.900000000000000355e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.937269622137328042e+02
6.900000000000000355e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.937132102131222950e+02
6.900000000000000355e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.936999812490554405e+02
6.900000000000000355e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.936872509657140995e+02
6.900000000000000355e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.936749962141412880e+02
6.900000000000000355e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.936631949550707077e+02
6.900000000000000355e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.936518261715540916e+02
6.900000000000000355e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.936408697903633538e+02
6.900000000000000355e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.936303066112586180e+02
6.900000000000000355e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.936201182433213717e+02
6.900000000000000355e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.936102870476406679e+02
6.900000000000000355e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.936007960857177181e+02
6.900000000000000355e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.935916290730248761e+02
6.900000000000000355e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.935827703372141855e+02
6.900000000000000355e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.935742047805217112e+02
6.900000000000000355e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.935659178459640657e+02
6.900000000000000355e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.935578954869593531e+02
6.900000000000000355e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.935501241400447157e+02
6.900000000000000355e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.935425907003919406e+02
6.900000000000000355e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.935352824998525421e+02
6.900000000000000355e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.935281872872869826e+02
6.900000000000000355e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.935212932109569692e+02
6.900000000000000355e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.935145888027776095e+02
6.900000000000000355e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.935080629642458234e+02
6.900000000000000355e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.935017049538761853e+02
6.900000000000000355e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.934955043759911177e+02
6.900000000000000355e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.934894511707229299e+02
6.900000000000000355e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.934835356050998030e+02
6.900000000000000355e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.934777482650973184e+02
6.900000000000000355e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.934720800485450809e+02
6.900000000000000355e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.934665221587902124e+02
6.900000000000000355e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.934610660990251176e+02
6.900000000000000355e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.934557036671949959e+02
6.900000000000000355e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.934504269514076213e+02
6.900000000000000355e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.934452283257739964e+02
6.900000000000000355e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.934401004466153040e+02
6.900000000000000355e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.934350362489740860e+02
6.900000000000000355e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.934300289433777493e+02
6.900000000000000355e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.934250720128007970e+02
6.900000000000000355e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.934201592097833213e+02
6.900000000000000355e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.934152845536603422e+02
6.900000000000000355e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.934104423278674858e+02
6.900000000000000355e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.934056270772866242e+02
6.900000000000000355e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.934008336056012922e+02
6.900000000000000355e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.933960569726340282e+02
6.900000000000000355e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.933912924916411953e+02
6.900000000000000355e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.933865357265428884e+02
6.900000000000000355e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.933817824890698489e+02
6.900000000000000355e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.933770288358094263e+02
6.900000000000000355e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.933722710651375110e+02
6.900000000000000355e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.933675057140231957e+02
6.900000000000000355e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.933627295546977507e+02
6.900000000000000355e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.933579395911784786e+02
6.900000000000000355e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.933531330556425019e+02
6.900000000000000355e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.933483074046452543e+02
6.900000000000000355e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.933434603151816304e+02
6.900000000000000355e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.933385896805879725e+02
6.900000000000000355e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.933336936062851237e+02
6.900000000000000355e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.933287704053645371e+02
6.900000000000000355e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.933238185940184621e+02
6.900000000000000355e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.933188368868196108e+02
6.900000000000000355e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.933138241918533708e+02
6.900000000000000355e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.933087796057081960e+02
6.900000000000000355e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.933037024083311053e+02
6.900000000000000355e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.932985920577528418e+02
6.900000000000000355e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.932934481846920676e+02
6.900000000000000355e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.932882705870449058e+02
6.900000000000000355e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.932830592242673333e+02
6.900000000000000355e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.932778142116592903e+02
6.900000000000000355e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.932725358145581254e+02
6.900000000000000355e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.932672244424492760e+02
6.900000000000000355e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.932618806430033374e+02
6.900000000000000355e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.932565050960454869e+02
6.900000000000000355e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.932510986074673269e+02
6.900000000000000355e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932456621030864312e+02
6.900000000000000355e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932401966224621219e+02
6.900000000000000355e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.932347033126735028e+02
6.900000000000000355e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.932291834220658302e+02
6.900000000000000355e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.932236382939715895e+02
6.900000000000000355e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.932180693604108797e+02
6.900000000000000355e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.932124781357759957e+02
6.900000000000000355e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.932068662105043586e+02
6.900000000000000355e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.932012352447433727e+02
6.900000000000000355e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931955869620102817e+02
6.900000000000000355e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931899231428491248e+02
6.900000000000000355e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931842456184875232e+02
6.900000000000000355e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931785562644936363e+02
6.900000000000000355e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931728569944350511e+02
6.900000000000000355e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931671497535404001e+02
