time,x,y,temperature
1.800000000000000044e+00,2.200000000000000011e-01,6.400000000000000133e-01,2.933486276602084217e+02
1.800000000000000044e+00,2.200000000000000011e-01,6.466666666666667229e-01,2.933468312782009662e+02
1.800000000000000044e+00,2.200000000000000011e-01,6.533333333333333215e-01,2.933451362905149153e+02
1.800000000000000044e+00,2.200000000000000011e-01,6.600000000000000311e-01,2.933435090214624097e+02
1.800000000000000044e+00,2.200000000000000011e-01,6.666666666666667407e-01,2.933419192635695936e+02
1.800000000000000044e+00,2.200000000000000011e-01,6.733333333333333393e-01,2.933403400336697473e+02
1.800000000000000044e+00,2.200000000000000011e-01,6.800000000000000488e-01,2.933387473431415629e+02
1.800000000000000044e+00,2.200000000000000011e-01,6.866666666666667584e-01,2.933371199817284491e+02
1.800000000000000044e+00,2.200000000000000011e-01,6.933333333333333570e-01,2.933354393143364973e+02
1.800000000000000044e+00,2.200000000000000011e-01,7.000000000000000666e-01,2.933336890901814513e+02
1.800000000000000044e+00,2.200000000000000011e-01,7.066666666666666652e-01,2.933318552636376921e+02
1.800000000000000044e+00,2.200000000000000011e-01,7.133333333333333748e-01,2.933299258261274076e+02
1.800000000000000044e+00,2.200000000000000011e-01,7.200000000000000844e-01,2.933278906483870401e+02
1.800000000000000044e+00,2.200000000000000011e-01,7.266666666666666829e-01,2.933257413324499225e+02
1.800000000000000044e+00,2.200000000000000011e-01,7.333333333333333925e-01,2.933234710726927119e+02
1.800000000000000044e+00,2.200000000000000011e-01,7.400000000000001021e-01,2.933210745253124969e+02
1.800000000000000044e+00,2.200000000000000011e-01,7.466666666666667007e-01,2.933185476856198761e+02
1.800000000000000044e+00,2.200000000000000011e-01,7.533333333333334103e-01,2.933158877725644516e+02
1.800000000000000044e+00,2.200000000000000011e-01,7.600000000000000089e-01,2.933130931199398219e+02
1.800000000000000044e+00,2.200000000000000011e-01,7.666666666666667185e-01,2.933101630737514824e+02
1.800000000000000044e+00,2.200000000000000011e-01,7.733333333333334281e-01,2.933070978952749783e+02
1.800000000000000044e+00,2.200000000000000011e-01,7.800000000000000266e-01,2.933038986693707670e+02
1.800000000000000044e+00,2.200000000000000011e-01,7.866666666666667362e-01,2.933005672176730059e+02
1.800000000000000044e+00,2.200000000000000011e-01,7.933333333333333348e-01,2.932971060163130232e+02
1.800000000000000044e+00,2.200000000000000011e-01,8.000000000000000444e-01,2.932935181178905850e+02
1.800000000000000044e+00,2.200000000000000011e-01,8.066666666666667540e-01,2.932898070774508028e+02
1.800000000000000044e+00,2.200000000000000011e-01,8.133333333333333526e-01,2.932859768822748379e+02
1.800000000000000044e+00,2.200000000000000011e-01,8.200000000000000622e-01,2.932820318853383128e+02
1.800000000000000044e+00,2.200000000000000011e-01,8.266666666666667718e-01,2.932779767423317026e+02
1.800000000000000044e+00,2.200000000000000011e-01,8.333333333333333703e-01,2.932738163521838715e+02
1.800000000000000044e+00,2.200000000000000011e-01,8.400000000000000799e-01,2.932695558010584591e+02
1.800000000000000044e+00,2.200000000000000011e-01,8.466666666666666785e-01,2.932652003098325508e+02
1.800000000000000044e+00,2.200000000000000011e-01,8.533333333333333881e-01,2.932607551850872483e+02
1.800000000000000044e+00,2.200000000000000011e-01,8.600000000000000977e-01,2.932562257736682909e+02
1.800000000000000044e+00,2.200000000000000011e-01,8.666666666666666963e-01,2.932516174208838038e+02
1.800000000000000044e+00,2.200000000000000011e-01,8.733333333333334059e-01,2.932469354324214805e+02
1.800000000000000044e+00,2.200000000000000011e-01,8.800000000000000044e-01,2.932421850400696712e+02
1.800000000000000044e+00,2.200000000000000011e-01,8.866666666666667140e-01,2.932373713713213874e+02
1.800000000000000044e+00,2.200000000000000011e-01,8.933333333333334236e-01,2.932324994229385879e+02
1.800000000000000044e+00,2.200000000000000011e-01,9.000000000000000222e-01,2.932275740385331346e+02
1.800000000000000044e+00,2.200000000000000011e-01,9.066666666666667318e-01,2.932225998902084712e+02
1.800000000000000044e+00,2.200000000000000011e-01,9.133333333333334414e-01,2.932175814642761225e+02
1.800000000000000044e+00,2.200000000000000011e-01,9.200000000000000400e-01,2.932125230510385450e+02
1.800000000000000044e+00,2.200000000000000011e-01,9.266666666666667496e-01,2.932074287385956382e+02
1.800000000000000044e+00,2.200000000000000011e-01,9.333333333333333481e-01,2.932023024105986337e+02
1.800000000000000044e+00,2.200000000000000011e-01,9.400000000000000577e-01,2.931971477478396650e+02
1.800000000000000044e+00,2.200000000000000011e-01,9.466666666666667673e-01,2.931919682335276320e+02
1.800000000000000044e+00,2.200000000000000011e-01,9.533333333333333659e-01,2.931867671620631199e+02
1.800000000000000044e+00,2.200000000000000011e-01,9.600000000000000755e-01,2.931815476510895451e+02
1.800000000000000044e+00,2.200000000000000011e-01,9.666666666666666741e-01,2.931763126565587072e+02
1.800000000000000044e+00,2.200000000000000011e-01,9.733333333333333837e-01,2.931710649905186301e+02
1.800000000000000044e+00,2.200000000000000011e-01,9.800000000000000933e-01,2.931658073412967269e+02
1.800000000000000044e+00,2.200000000000000011e-01,9.866666666666666918e-01,2.931605422957256906e+02
1.800000000000000044e+00,2.200000000000000011e-01,9.933333333333334014e-01,2.931552723630334754e+02
1.800000000000000044e+00,2.200000000000000011e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.800000000000000044e+00,2.266666666666666829e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.800000000000000044e+00,2.266666666666666829e-01,6.666666666666667095e-03,3.288690287671655597e+02
1.800000000000000044e+00,2.266666666666666829e-01,1.333333333333333419e-02,3.277400405628914086e+02
1.800000000000000044e+00,2.266666666666666829e-01,2.000000000000000042e-02,3.266150028011301742e+02
1.800000000000000044e+00,2.266666666666666829e-01,2.666666666666666838e-02,3.254958520123913104e+02
1.800000000000000044e+00,2.266666666666666829e-01,3.333333333333333287e-02,3.243844792502851533e+02
1.800000000000000044e+00,2.266666666666666829e-01,4.000000000000000083e-02,3.232827164719972188e+02
1.800000000000000044e+00,2.266666666666666829e-01,4.666666666666666879e-02,3.221923241476950466e+02
1.800000000000000044e+00,2.266666666666666829e-01,5.333333333333333676e-02,3.211149803010709434e+02
1.800000000000000044e+00,2.266666666666666829e-01,6.000000000000000472e-02,3.200522711249216172e+02
1.800000000000000044e+00,2.266666666666666829e-01,6.666666666666666574e-02,3.190056832556938389e+02
1.800000000000000044e+00,2.266666666666666829e-01,7.333333333333333370e-02,3.179765977328980853e+02
1.800000000000000044e+00,2.266666666666666829e-01,8.000000000000000167e-02,3.169662856162487969e+02
1.800000000000000044e+00,2.266666666666666829e-01,8.666666666666666963e-02,3.159759051876604872e+02
1.800000000000000044e+00,2.266666666666666829e-01,9.333333333333333759e-02,3.150065006283102775e+02
1.800000000000000044e+00,2.266666666666666829e-01,1.000000000000000056e-01,3.140590020335402528e+02
1.800000000000000044e+00,2.266666666666666829e-01,1.066666666666666735e-01,3.131342266103666248e+02
1.800000000000000044e+00,2.266666666666666829e-01,1.133333333333333415e-01,3.122328808931423509e+02
1.800000000000000044e+00,2.266666666666666829e-01,1.200000000000000094e-01,3.113555638113961095e+02
1.800000000000000044e+00,2.266666666666666829e-01,1.266666666666666774e-01,3.105027704487143296e+02
1.800000000000000044e+00,2.266666666666666829e-01,1.333333333333333315e-01,3.096748963412933904e+02
1.800000000000000044e+00,2.266666666666666829e-01,1.400000000000000133e-01,3.088722421780302057e+02
1.800000000000000044e+00,2.266666666666666829e-01,1.466666666666666674e-01,3.080950187794299495e+02
1.800000000000000044e+00,2.266666666666666829e-01,1.533333333333333492e-01,3.073433522490396399e+02
1.800000000000000044e+00,2.266666666666666829e-01,1.600000000000000033e-01,3.066172892076272660e+02
1.800000000000000044e+00,2.266666666666666829e-01,1.666666666666666852e-01,3.059168020361955769e+02
1.800000000000000044e+00,2.266666666666666829e-01,1.733333333333333393e-01,3.052417940686239604e+02
1.800000000000000044e+00,2.266666666666666829e-01,1.800000000000000211e-01,3.045921046879435607e+02
1.800000000000000044e+00,2.266666666666666829e-01,1.866666666666666752e-01,3.039675142917792527e+02
1.800000000000000044e+00,2.266666666666666829e-01,1.933333333333333570e-01,3.033677491022946242e+02
1.800000000000000044e+00,2.266666666666666829e-01,2.000000000000000111e-01,3.027924858040851177e+02
1.800000000000000044e+00,2.266666666666666829e-01,2.066666666666666929e-01,3.022413559999901622e+02
1.800000000000000044e+00,2.266666666666666829e-01,2.133333333333333470e-01,3.017139504798939242e+02
1.800000000000000044e+00,2.266666666666666829e-01,2.200000000000000011e-01,3.012098233014229436e+02
1.800000000000000044e+00,2.266666666666666829e-01,2.266666666666666829e-01,3.007284956842229917e+02
1.800000000000000044e+00,2.266666666666666829e-01,2.333333333333333370e-01,3.002694597213809971e+02
1.800000000000000044e+00,2.266666666666666829e-01,2.400000000000000189e-01,2.998321819127286290e+02
1.800000000000000044e+00,2.266666666666666829e-01,2.466666666666666730e-01,2.994161065253745733e+02
1.800000000000000044e+00,2.266666666666666829e-01,2.533333333333333548e-01,2.990206587870067096e+02
1.800000000000000044e+00,2.266666666666666829e-01,2.600000000000000089e-01,2.986452479173938741e+02
1.800000000000000044e+00,2.266666666666666829e-01,2.666666666666666630e-01,2.982892700032111293e+02
1.800000000000000044e+00,2.266666666666666829e-01,2.733333333333333726e-01,2.979521107208814783e+02
1.800000000000000044e+00,2.266666666666666829e-01,2.800000000000000266e-01,2.976331479116428227e+02
1.800000000000000044e+00,2.266666666666666829e-01,2.866666666666666807e-01,2.973317540125646588e+02
1.800000000000000044e+00,2.266666666666666829e-01,2.933333333333333348e-01,2.970472983467777226e+02
1.800000000000000044e+00,2.266666666666666829e-01,3.000000000000000444e-01,2.967791492757848459e+02
1.800000000000000044e+00,2.266666666666666829e-01,3.066666666666666985e-01,2.965266762163933549e+02
1.800000000000000044e+00,2.266666666666666829e-01,3.133333333333333526e-01,2.962892515245693517e+02
1.800000000000000044e+00,2.266666666666666829e-01,3.200000000000000067e-01,2.960662522483550561e+02
1.800000000000000044e+00,2.266666666666666829e-01,3.266666666666666607e-01,2.958570617519195025e+02
1.800000000000000044e+00,2.266666666666666829e-01,3.333333333333333703e-01,2.956610712128172622e+02
1.800000000000000044e+00,2.266666666666666829e-01,3.400000000000000244e-01,2.954776809946049525e+02
1.800000000000000044e+00,2.266666666666666829e-01,3.466666666666666785e-01,2.953063018971054134e+02
1.800000000000000044e+00,2.266666666666666829e-01,3.533333333333333326e-01,2.951463562867928090e+02
1.800000000000000044e+00,2.266666666666666829e-01,3.600000000000000422e-01,2.949972791100036034e+02
1.800000000000000044e+00,2.266666666666666829e-01,3.666666666666666963e-01,2.948585187919304076e+02
1.800000000000000044e+00,2.266666666666666829e-01,3.733333333333333504e-01,2.947295380246329728e+02
1.800000000000000044e+00,2.266666666666666829e-01,3.800000000000000044e-01,2.946098144475778327e+02
1.800000000000000044e+00,2.266666666666666829e-01,3.866666666666667140e-01,2.944988412245049290e+02
1.800000000000000044e+00,2.266666666666666829e-01,3.933333333333333681e-01,2.943961275206839332e+02
1.800000000000000044e+00,2.266666666666666829e-01,4.000000000000000222e-01,2.943011988848811598e+02
1.800000000000000044e+00,2.266666666666666829e-01,4.066666666666666763e-01,2.942135975405893760e+02
1.800000000000000044e+00,2.266666666666666829e-01,4.133333333333333859e-01,2.941328825912740967e+02
1.800000000000000044e+00,2.266666666666666829e-01,4.200000000000000400e-01,2.940586301445626987e+02
1.800000000000000044e+00,2.266666666666666829e-01,4.266666666666666941e-01,2.939904333604416706e+02
1.800000000000000044e+00,2.266666666666666829e-01,4.333333333333333481e-01,2.939279024286230424e+02
1.800000000000000044e+00,2.266666666666666829e-01,4.400000000000000022e-01,2.938706644803094150e+02
1.800000000000000044e+00,2.266666666666666829e-01,4.466666666666667118e-01,2.938183634396078219e+02
1.800000000000000044e+00,2.266666666666666829e-01,4.533333333333333659e-01,2.937706598198341226e+02
1.800000000000000044e+00,2.266666666666666829e-01,4.600000000000000200e-01,2.937272304698997800e+02
1.800000000000000044e+00,2.266666666666666829e-01,4.666666666666666741e-01,2.936877682758953370e+02
1.800000000000000044e+00,2.266666666666666829e-01,4.733333333333333837e-01,2.936519818228686063e+02
1.800000000000000044e+00,2.266666666666666829e-01,4.800000000000000377e-01,2.936195950216592792e+02
1.800000000000000044e+00,2.266666666666666829e-01,4.866666666666666918e-01,2.935903467054831708e+02
1.800000000000000044e+00,2.266666666666666829e-01,4.933333333333333459e-01,2.935639902007703199e+02
1.800000000000000044e+00,2.266666666666666829e-01,5.000000000000000000e-01,2.935402928765570891e+02
1.800000000000000044e+00,2.266666666666666829e-01,5.066666666666667096e-01,2.935190356765072579e+02
1.800000000000000044e+00,2.266666666666666829e-01,5.133333333333334192e-01,2.935000126374031879e+02
1.800000000000000044e+00,2.266666666666666829e-01,5.200000000000000178e-01,2.934830303977041126e+02
1.800000000000000044e+00,2.266666666666666829e-01,5.266666666666667274e-01,2.934679076995201399e+02
1.800000000000000044e+00,2.266666666666666829e-01,5.333333333333333259e-01,2.934544748870957278e+02
1.800000000000000044e+00,2.266666666666666829e-01,5.400000000000000355e-01,2.934425734046448042e+02
1.800000000000000044e+00,2.266666666666666829e-01,5.466666666666667451e-01,2.934320552961278850e+02
1.800000000000000044e+00,2.266666666666666829e-01,5.533333333333333437e-01,2.934227827093139922e+02
1.800000000000000044e+00,2.266666666666666829e-01,5.600000000000000533e-01,2.934146274062280781e+02
1.800000000000000044e+00,2.266666666666666829e-01,5.666666666666666519e-01,2.934074702818504647e+02
1.800000000000000044e+00,2.266666666666666829e-01,5.733333333333333615e-01,2.934012008927095962e+02
1.800000000000000044e+00,2.266666666666666829e-01,5.800000000000000711e-01,2.933957169967912364e+02
1.800000000000000044e+00,2.266666666666666829e-01,5.866666666666666696e-01,2.933909241059826059e+02
1.800000000000000044e+00,2.266666666666666829e-01,5.933333333333333792e-01,2.933867350520737887e+02
1.800000000000000044e+00,2.266666666666666829e-01,6.000000000000000888e-01,2.933830695671535409e+02
1.800000000000000044e+00,2.266666666666666829e-01,6.066666666666666874e-01,2.933798538790659336e+02
1.800000000000000044e+00,2.266666666666666829e-01,6.133333333333333970e-01,2.933770203224312354e+02
1.800000000000000044e+00,2.266666666666666829e-01,6.199999999999999956e-01,2.933745069655842030e+02
1.800000000000000044e+00,2.266666666666666829e-01,6.266666666666667052e-01,2.933722572536460689e+02
1.800000000000000044e+00,2.266666666666666829e-01,6.333333333333334147e-01,2.933702196678169685e+02
1.800000000000000044e+00,2.266666666666666829e-01,6.400000000000000133e-01,2.933683474008600456e+02
1.800000000000000044e+00,2.266666666666666829e-01,6.466666666666667229e-01,2.933665980486425724e+02
1.800000000000000044e+00,2.266666666666666829e-01,6.533333333333333215e-01,2.933649333175030165e+02
1.800000000000000044e+00,2.266666666666666829e-01,6.600000000000000311e-01,2.933633187471282326e+02
1.800000000000000044e+00,2.266666666666666829e-01,6.666666666666667407e-01,2.933617234485492986e+02
1.800000000000000044e+00,2.266666666666666829e-01,6.733333333333333393e-01,2.933601198567970414e+02
1.800000000000000044e+00,2.266666666666666829e-01,6.800000000000000488e-01,2.933584834977042988e+02
1.800000000000000044e+00,2.266666666666666829e-01,6.866666666666667584e-01,2.933567927682907452e+02
